date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.013638386
2014-01-02,SPY,-0.009584,0.23539227
2014-01-03,SPY,-0.000191,0.030881744
2014-01-06,SPY,-0.002871,0.057715725
2014-01-07,SPY,0.006142,0.0213087
2014-01-08,SPY,0.000218,0.04258778
2014-01-09,SPY,0.000654,-0.086156756
2014-01-10,SPY,0.002723,-0.112863645
2014-01-13,SPY,-0.013332,0.066538155
2014-01-14,SPY,0.010926,0.09488876
2014-01-15,SPY,0.00539,0.092156075
2014-01-16,SPY,-0.0013,0.19223224
2014-01-17,SPY,-0.004257,0.0042584813
2014-01-20,SPY,0.0,-0.040494952
2014-01-21,SPY,0.002968,-0.0007228642
2014-01-22,SPY,0.000652,0.13893388
2014-01-23,SPY,-0.008193,-0.04054599
2014-01-24,SPY,-0.021336,0.0033858898
2014-01-27,SPY,-0.004919,0.03656849
2014-01-28,SPY,0.005955,-0.05797517
2014-01-29,SPY,-0.009605,0.014369522
2014-01-30,SPY,0.0106,-0.0027890773
2014-01-31,SPY,-0.005858,0.072844245
2014-02-03,SPY,-0.022505,0.03699629
2014-02-04,SPY,0.006976,0.118263625
2014-02-05,SPY,-0.001226,-0.07275753
2014-02-06,SPY,0.013187,-0.13186519
2014-02-07,SPY,0.012396,-0.026609581
2014-02-10,SPY,0.001837,0.11183827
2014-02-11,SPY,0.010944,0.023117185
2014-02-12,SPY,0.000495,-0.10052506
2014-02-13,SPY,0.005163,-0.02224883
2014-02-14,SPY,0.005519,-0.058728352
2014-02-17,SPY,0.0,-0.079781204
2014-02-18,SPY,0.001196,-0.1462022
2014-02-19,SPY,-0.006622,0.020226872
2014-02-20,SPY,0.005901,0.19709978
2014-02-21,SPY,-0.001141,0.122482345
2014-02-24,SPY,0.005547,-0.01286349
2014-02-25,SPY,-0.000379,-0.08000631
2014-02-26,SPY,5.4e-05,-0.10876071
2014-02-27,SPY,0.005248,0.076250456
2014-02-28,SPY,0.002529,0.16439752
2014-03-03,SPY,-0.007032,0.009913936
2014-03-04,SPY,0.014056,0.035116404
2014-03-05,SPY,0.000906,-0.046265125
2014-03-06,SPY,0.00229,-0.14926724
2014-03-07,SPY,0.000425,-0.06772906
2014-03-10,SPY,-0.000531,0.096411236
2014-03-11,SPY,-0.004943,0.12308413
2014-03-12,SPY,0.000267,-0.036552873
2014-03-13,SPY,-0.011213,-0.010442498
2014-03-14,SPY,-0.002808,-0.06898853
2014-03-17,SPY,0.009044,-0.15945481
2014-03-18,SPY,0.007138,0.14104116
2014-03-19,SPY,-0.005329,0.15376495
2014-03-20,SPY,0.005823,-0.112448506
2014-03-21,SPY,-0.003848,0.052727055
2014-03-24,SPY,-0.004135,0.000641113
2014-03-25,SPY,0.004746,0.086702414
2014-03-26,SPY,-0.007192,0.12468611
2014-03-27,SPY,-0.002108,0.11989129
2014-03-28,SPY,0.00493,0.10625304
2014-03-31,SPY,0.008194,-0.10489263
2014-04-01,SPY,0.006631,0.073363595
2014-04-02,SPY,0.003347,-0.048273236
2014-04-03,SPY,-0.001324,0.1198567
2014-04-04,SPY,-0.011822,0.12009737
2014-04-07,SPY,-0.011051,0.0842376
2014-04-08,SPY,0.004123,-0.17170589
2014-04-09,SPY,0.010751,0.10708791
2014-04-10,SPY,-0.021033,0.1434111
2014-04-11,SPY,-0.008981,-0.12878124
2014-04-14,SPY,0.007879,0.08982851
2014-04-15,SPY,0.006887,0.14167963
2014-04-16,SPY,0.010451,-0.10146927
2014-04-17,SPY,0.001424,0.0635194
2014-04-18,SPY,0.0,0.14146714
2014-04-21,SPY,0.003487,-0.16548306
2014-04-22,SPY,0.004545,-0.028488884
2014-04-23,SPY,-0.002342,0.084736265
2014-04-24,SPY,0.002027,-0.21998659
2014-04-25,SPY,-0.008199,0.13575865
2014-04-28,SPY,0.00314,-0.2173566
2014-04-29,SPY,0.004682,-0.04072973
2014-04-30,SPY,0.002983,-0.16924873
2014-05-01,SPY,8e-05,0.039322764
2014-05-02,SPY,-0.001407,0.11121759
2014-05-05,SPY,0.001914,0.0981086
2014-05-06,SPY,-0.008704,0.061002593
2014-05-07,SPY,0.005889,0.2207445
2014-05-08,SPY,-0.001091,0.10262627
2014-05-09,SPY,0.001519,0.13317733
2014-05-12,SPY,0.009709,-0.16784419
2014-05-13,SPY,0.000922,-0.13135089
2014-05-14,SPY,-0.004738,0.049237087
2014-05-15,SPY,-0.00878,0.036887147
2014-05-16,SPY,0.003469,0.0404631
2014-05-19,SPY,0.003669,-0.16605267
2014-05-20,SPY,-0.006305,-0.0701594
2014-05-21,SPY,0.008424,-0.18021166
2014-05-22,SPY,0.002432,0.18296003
2014-05-23,SPY,0.004009,-0.090225674
2014-05-26,SPY,0.0,0.1271483
2014-05-27,SPY,0.006147,0.034019213
2014-05-28,SPY,-0.000731,-0.12993696
2014-05-29,SPY,0.005173,-0.105394304
2014-05-30,SPY,0.001611,-0.047807906
2014-06-02,SPY,0.001116,-0.100983895
2014-06-03,SPY,-0.000493,-0.005177948
