date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.14667338
2015-01-02,SPY,-0.000535,-0.17289345
2015-01-05,SPY,-0.01806,0.07811712
2015-01-06,SPY,-0.009419,0.032292306
2015-01-07,SPY,0.012461,0.025793064
2015-01-08,SPY,0.017745,0.12738082
2015-01-09,SPY,-0.008014,0.11778442
2015-01-12,SPY,-0.007834,-0.05503177
2015-01-13,SPY,-0.002813,-0.11805898
2015-01-14,SPY,-0.006037,-0.19060765
2015-01-15,SPY,-0.009161,0.098289005
2015-01-16,SPY,0.013115,-0.18285091
2015-01-19,SPY,0.0,-0.04850848
2015-01-20,SPY,0.002108,0.10739196
2015-01-21,SPY,0.005073,-0.0948702
2015-01-22,SPY,0.014871,-0.061713442
2015-01-23,SPY,-0.005483,0.111625984
2015-01-26,SPY,0.002342,0.16578554
2015-01-27,SPY,-0.013191,0.07660822
2015-01-28,SPY,-0.012824,-0.020709863
2015-01-29,SPY,0.009245,0.026358344
2015-01-30,SPY,-0.012576,-0.08743164
2015-02-02,SPY,0.012384,0.027173426
2015-02-03,SPY,0.014461,0.061982185
2015-02-04,SPY,-0.003808,0.18890159
2015-02-05,SPY,0.010095,0.01967032
2015-02-06,SPY,-0.002765,0.12484832
2015-02-09,SPY,-0.004476,0.06612079
2015-02-10,SPY,0.010653,0.07533961
2015-02-11,SPY,0.00058,0.1325118
2015-02-12,SPY,0.009617,0.14568321
2015-02-13,SPY,0.004116,-0.14818238
2015-02-16,SPY,0.0,-0.04559323
2015-02-17,SPY,0.001573,0.14640722
2015-02-18,SPY,9.5e-05,-0.20967056
2015-02-19,SPY,-0.000714,-0.09901646
2015-02-20,SPY,0.005996,0.03874419
2015-02-23,SPY,-0.000142,0.13622937
2015-02-24,SPY,0.002846,0.06693295
2015-02-25,SPY,-0.00085,-0.023332346
2015-02-26,SPY,-0.001181,-0.06890986
2015-02-27,SPY,-0.003406,0.1349132
2015-03-02,SPY,0.006313,0.007710261
2015-03-03,SPY,-0.004104,0.051480975
2015-03-04,SPY,-0.004215,-0.09316351
2015-03-05,SPY,0.001094,0.19836025
2015-03-06,SPY,-0.014064,-0.023833772
2015-03-09,SPY,0.004145,0.121811174
2015-03-10,SPY,-0.016222,0.15370455
2015-03-11,SPY,-0.002342,-0.07044421
2015-03-12,SPY,0.012714,-0.09763446
2015-03-13,SPY,-0.006146,0.066690564
2015-03-16,SPY,0.013374,0.14904808
2015-03-17,SPY,-0.002972,-0.02901867
2015-03-18,SPY,0.012022,-0.14112207
2015-03-19,SPY,-0.004561,0.09245983
2015-03-20,SPY,0.008787,0.17425029
2015-03-23,SPY,-0.001949,-0.09622724
2015-03-24,SPY,-0.005619,0.17627726
2015-03-25,SPY,-0.014654,0.06486766
2015-03-26,SPY,-0.002381,-0.09872302
2015-03-27,SPY,0.00229,-0.10515907
2015-03-30,SPY,0.0122,-0.19124357
2015-03-31,SPY,-0.00874,-0.1479608
2015-04-01,SPY,-0.003536,0.14378901
2015-04-02,SPY,0.003573,-0.15877979
2015-04-03,SPY,0.0,-0.35587445
2015-04-06,SPY,0.006758,-0.13419333
2015-04-07,SPY,-0.002646,-0.07254873
2015-04-08,SPY,0.003353,0.014809563
2015-04-09,SPY,0.004448,0.13293152
2015-04-10,SPY,0.005457,-0.14250748
2015-04-13,SPY,-0.004523,-0.11500294
2015-04-14,SPY,0.001913,0.09661919
2015-04-15,SPY,0.004487,0.11568736
2015-04-16,SPY,-0.000285,0.11267757
2015-04-17,SPY,-0.011504,0.021495245
2015-04-20,SPY,0.009137,-0.13286765
2015-04-21,SPY,-0.001191,0.013387152
2015-04-22,SPY,0.004914,0.122365475
2015-04-23,SPY,0.002516,-0.03869903
2015-04-24,SPY,0.00232,-0.08119614
2015-04-27,SPY,-0.004157,0.21923701
2015-04-28,SPY,0.003179,0.07282355
2015-04-29,SPY,-0.004115,0.12857524
2015-04-30,SPY,-0.01002,0.019844206
2015-05-01,SPY,0.010841,0.051423866
2015-05-04,SPY,0.002847,-0.051875554
2015-05-05,SPY,-0.011452,-0.11676071
2015-05-06,SPY,-0.004117,0.10510078
2015-05-07,SPY,0.00399,-0.14749102
2015-05-08,SPY,0.013166,-0.21479456
2015-05-11,SPY,-0.004796,0.1578161
2015-05-12,SPY,-0.002968,0.2136614
2015-05-13,SPY,0.000191,0.023138897
2015-05-14,SPY,0.010428,0.122395635
2015-05-15,SPY,0.001084,0.10476304
2015-05-18,SPY,0.003107,0.033608716
2015-05-19,SPY,-0.000329,0.109963894
2015-05-20,SPY,-0.000704,0.0778574
2015-05-21,SPY,0.002912,-0.1462493
2015-05-22,SPY,-0.002389,0.07188003
2015-05-25,SPY,0.0,-0.06435475
2015-05-26,SPY,-0.010752,-0.16152476
2015-05-27,SPY,0.009492,-0.17714816
2015-05-28,SPY,-0.001128,0.079772614
2015-05-29,SPY,-0.006213,-0.1788679
2015-06-01,SPY,0.002037,-0.063447304
2015-06-02,SPY,-0.000993,0.16893424
2015-06-03,SPY,0.002649,0.27760908
2015-06-04,SPY,-0.00845,0.036124423
2015-06-05,SPY,-0.001709,0.053321708
2015-06-08,SPY,-0.00615,-0.114600964
2015-06-09,SPY,-0.000144,0.07114768
2015-06-10,SPY,0.011993,-0.09225895
2015-06-11,SPY,0.003224,0.14828598
2015-06-12,SPY,-0.007655,0.02029431
2015-06-15,SPY,-0.004285,-0.3420936
2015-06-16,SPY,0.005452,-0.12849323
2015-06-17,SPY,0.001617,-0.06984222
2015-06-18,SPY,0.010399,0.10109497
2015-06-19,SPY,-0.004417,-0.1301551
2015-06-22,SPY,0.005123,-0.22858132
2015-06-23,SPY,0.000708,0.08084443
2015-06-24,SPY,-0.007263,0.038122073
2015-06-25,SPY,-0.00304,-0.049830105
2015-06-26,SPY,-0.000191,-0.07570178
2015-06-29,SPY,-0.02097,-0.20475821
2015-06-30,SPY,0.002093,0.05993762
2015-07-01,SPY,0.008016,0.1814464
2015-07-02,SPY,-0.000916,-0.2111946
2015-07-03,SPY,0.0,-0.025059521
2015-07-06,SPY,-0.002846,-0.10335933
2015-07-07,SPY,0.006289,0.17754324
2015-07-08,SPY,-0.016777,-0.20134467
2015-07-09,SPY,0.001809,0.076877855
2015-07-10,SPY,0.012592,-0.10066893
2015-07-13,SPY,0.011037,0.04410937
2015-07-14,SPY,0.004338,0.1495129
2015-07-15,SPY,-0.000332,-0.06418721
2015-07-16,SPY,0.008024,0.078959666
2015-07-17,SPY,0.000848,0.033262845
2015-07-20,SPY,0.000518,-0.02389466
2015-07-21,SPY,-0.003951,-0.072812304
2015-07-22,SPY,-0.001795,0.039421305
2015-07-23,SPY,-0.00563,-0.13623336
2015-07-24,SPY,-0.010372,-0.113884024
2015-07-27,SPY,-0.005817,0.15030886
2015-07-28,SPY,0.012283,0.19265494
2015-07-29,SPY,0.006879,-0.110564396
2015-07-30,SPY,0.000237,0.070142604
2015-07-31,SPY,-0.001518,-0.1060934
2015-08-03,SPY,-0.003373,0.08124151
2015-08-04,SPY,-0.001954,-0.100056835
2015-08-05,SPY,0.003295,-0.21138315
2015-08-06,SPY,-0.008188,0.21905237
2015-08-07,SPY,-0.00192,-0.18252906
2015-08-10,SPY,0.012599,-0.27809235
2015-08-11,SPY,-0.009023,-0.03763646
2015-08-12,SPY,0.001198,-0.088033795
2015-08-13,SPY,-0.001244,0.0594291
2015-08-14,SPY,0.003642,0.048388336
2015-08-17,SPY,0.005587,0.10726403
2015-08-18,SPY,-0.002897,-0.0049079596
2015-08-19,SPY,-0.007905,-0.14552596
2015-08-20,SPY,-0.020881,-0.20875533
2015-08-21,SPY,-0.031083,-0.03935803
2015-08-24,SPY,-0.040884,-0.23546956
2015-08-25,SPY,-0.012028,0.055352747
2015-08-26,SPY,0.038394,0.13269043
2015-08-27,SPY,0.024735,-0.3411294
2015-08-28,SPY,5e-05,0.15358534
2015-08-31,SPY,-0.008079,0.09449328
2015-09-01,SPY,-0.029848,-0.18001658
2015-09-02,SPY,0.018981,0.12120286
2015-09-03,SPY,0.000716,-0.19369024
2015-09-04,SPY,-0.015137,0.07404337
2015-09-07,SPY,0.0,0.05235208
2015-09-08,SPY,0.025131,0.042982157
2015-09-09,SPY,-0.013372,-0.17673314
2015-09-10,SPY,0.005442,0.03242954
2015-09-11,SPY,0.004544,0.043611813
2015-09-14,SPY,-0.003711,0.16082165
2015-09-15,SPY,0.012499,-0.11162796
2015-09-16,SPY,0.008667,0.062930234
2015-09-17,SPY,-0.002248,0.15855266
2015-09-18,SPY,-0.016255,0.06469737
2015-09-21,SPY,0.005168,-0.2509441
2015-09-22,SPY,-0.01298,0.2466068
2015-09-23,SPY,-0.001599,0.08722778
2015-09-24,SPY,-0.003616,0.16035904
2015-09-25,SPY,-0.000259,-0.19049697
2015-09-28,SPY,-0.025097,0.09510069
2015-09-29,SPY,0.000585,-0.06749878
2015-09-30,SPY,0.018658,-0.086687714
2015-10-01,SPY,0.002609,0.08164879
2015-10-02,SPY,0.014938,0.10539114
2015-10-05,SPY,0.017795,-0.1509026
2015-10-06,SPY,-0.003426,-0.16405042
2015-10-07,SPY,0.008191,0.16368185
2015-10-08,SPY,0.009027,-0.25934762
2015-10-09,SPY,0.000596,-0.19696851
2015-10-12,SPY,0.000944,0.13242827
2015-10-13,SPY,-0.006302,0.1135558
2015-10-14,SPY,-0.004794,0.12674221
2015-10-15,SPY,0.015355,-0.11709527
2015-10-16,SPY,0.004547,-0.13214648
2015-10-19,SPY,0.000492,0.17290325
2015-10-20,SPY,-0.001377,0.39120954
2015-10-21,SPY,-0.006106,0.07921376
2015-10-22,SPY,0.016894,0.21840031
2015-10-23,SPY,0.010962,0.0927709
2015-10-26,SPY,-0.002458,0.032597493
2015-10-27,SPY,-0.001932,-0.013471864
2015-10-28,SPY,0.011375,0.18073358
2015-10-29,SPY,-0.000574,-0.21289057
2015-10-30,SPY,-0.00431,-0.031163007
2015-11-02,SPY,0.011831,0.16602355
2015-11-03,SPY,0.002899,-0.13761096
2015-11-04,SPY,-0.003033,-0.11130441
2015-11-05,SPY,-0.000998,-0.08898425
2015-11-06,SPY,-0.000523,0.05958509
2015-11-09,SPY,-0.009332,-0.03264247
2015-11-10,SPY,0.002307,0.15747428
2015-11-11,SPY,-0.003932,-0.08483392
2015-11-12,SPY,-0.01396,0.05779334
2015-11-13,SPY,-0.011228,0.29897958
2015-11-16,SPY,0.015207,0.08158316
2015-11-17,SPY,-0.000729,0.062523834
2015-11-18,SPY,0.015866,-0.108544536
2015-11-19,SPY,-0.000862,-0.0679833
2015-11-20,SPY,0.003648,-0.06595962
2015-11-23,SPY,-0.00115,0.06534808
2015-11-24,SPY,0.001339,0.2459996
2015-11-25,SPY,-0.000143,-0.22733358
2015-11-26,SPY,0.0,-0.052080076
2015-11-27,SPY,0.001147,-0.106797904
2015-11-30,SPY,-0.004152,0.032791473
2015-12-01,SPY,0.009536,0.13216391
2015-12-02,SPY,-0.01021,0.06378942
2015-12-03,SPY,-0.013998,0.10308568
2015-12-04,SPY,0.019503,0.06539394
2015-12-07,SPY,-0.006059,-0.22354916
2015-12-08,SPY,-0.006724,-0.31704795
2015-12-09,SPY,-0.007775,-0.117829956
2015-12-10,SPY,0.002581,0.21980923
2015-12-11,SPY,-0.019381,0.18497026
2015-12-14,SPY,0.005056,-0.09592993
2015-12-15,SPY,0.010498,-0.23798953
2015-12-16,SPY,0.014628,-0.085529454
2015-12-17,SPY,-0.015238,-0.12411991
2015-12-18,SPY,-0.017708,0.13193808
2015-12-21,SPY,0.008245,0.1692189
2015-12-22,SPY,0.009074,0.12434852
2015-12-23,SPY,0.012383,0.20314184
2015-12-24,SPY,-0.00165,-0.22172347
2015-12-25,SPY,0.0,0.12489455
2015-12-28,SPY,-0.002285,-0.20781152
2015-12-29,SPY,0.010672,-0.24707603
2015-12-30,SPY,-0.007088,0.16591072
2015-12-31,SPY,-0.010003,0.06698317
2015-01-01,IWM,0.0,0.017682835
2015-01-02,IWM,-0.005768,-0.02641542
2015-01-05,IWM,-0.013369,-0.031134766
2015-01-06,IWM,-0.0173,-0.015712412
2015-01-07,IWM,0.012315,-0.025198752
2015-01-08,IWM,0.016962,-0.045846235
2015-01-09,IWM,-0.009603,-0.059166037
2015-01-12,IWM,-0.003317,0.016962804
2015-01-13,IWM,0.000768,-0.01776123
2015-01-14,IWM,-0.004008,-0.031687956
2015-01-15,IWM,-0.016866,-0.0134560075
2015-01-16,IWM,0.016285,0.018909544
2015-01-19,IWM,0.0,0.032975838
2015-01-20,IWM,-0.004199,-0.051645987
2015-01-21,IWM,-0.003184,-0.02264277
2015-01-22,IWM,0.020373,-0.022410862
2015-01-23,IWM,-0.000677,-0.0065856343
2015-01-26,IWM,0.009651,-0.0005999384
2015-01-27,IWM,-0.004779,-0.022118807
2015-01-28,IWM,-0.016851,-0.033670444
2015-01-29,IWM,0.013797,0.01980053
2015-01-30,IWM,-0.021978,-0.010000217
2015-02-02,IWM,0.009162,-0.043525204
2015-02-03,IWM,0.0179,0.041592546
2015-02-04,IWM,-0.003702,0.016658355
2015-02-05,IWM,0.012921,-0.046197116
2015-02-06,IWM,-0.001084,0.05541629
2015-02-09,IWM,-0.007929,-0.0043753334
2015-02-10,IWM,0.006394,-0.016862217
2015-02-11,IWM,-0.001421,-0.04992715
2015-02-12,IWM,0.011386,-0.023436908
2015-02-13,IWM,0.00596,-0.019055406
