date,ticker,returns,weights
2017-01-02,SPY,0.0,0.1998074
2017-01-03,SPY,0.00765,-0.09690828
2017-01-04,SPY,0.005949,-0.049462363
2017-01-05,SPY,-0.000794,0.19962813
2017-01-06,SPY,0.003578,-0.08801419
2017-01-09,SPY,-0.003301,0.05590788
2017-01-10,SPY,0.0,0.09780021
2017-01-11,SPY,0.002826,0.07576171
2017-01-12,SPY,-0.00251,0.076210335
2017-01-13,SPY,0.002296,0.10705618
2017-01-16,SPY,0.0,0.19202529
2017-01-17,SPY,-0.003523,-0.041244425
2017-01-18,SPY,0.00221,0.0429581
2017-01-19,SPY,-0.003705,0.08574727
2017-01-20,SPY,0.003674,-0.002856149
2017-01-23,SPY,-0.002602,0.14004487
2017-01-24,SPY,0.006412,0.06447852
2017-01-25,SPY,0.008656,-0.15785806
2017-01-26,SPY,-0.001045,-0.08599998
2017-01-27,SPY,-0.00157,0.058244925
2017-01-30,SPY,-0.006202,-0.0799709
2017-01-31,SPY,-8.8e-05,0.0536101
2017-02-01,SPY,0.000396,-0.09365343
2017-02-02,SPY,0.000659,0.17584272
2017-02-03,SPY,0.006893,-0.17839724
2017-02-06,SPY,-0.001788,0.20472033
2017-02-07,SPY,4.4e-05,-0.13794371
2017-02-08,SPY,0.00131,-0.10589775
2017-02-09,SPY,0.005933,-0.117539085
2017-02-10,SPY,0.003946,0.109337114
2017-02-13,SPY,0.005443,-0.105817646
2017-02-14,SPY,0.003995,-0.050874546
2017-02-15,SPY,0.00522,-0.06533506
2017-02-16,SPY,-0.000851,0.14317656
2017-02-17,SPY,0.001576,0.12712981
2017-02-20,SPY,0.0,-0.11149461
2017-02-21,SPY,0.005955,-0.072719306
2017-02-22,SPY,-0.000888,-0.1545884
2017-02-23,SPY,0.000677,-0.1909871
2017-02-24,SPY,0.001269,0.14109677
2017-02-27,SPY,0.001563,-0.08477055
2017-02-28,SPY,-0.002699,0.07022914
2017-03-01,SPY,0.013998,-0.16302606
2017-03-02,SPY,-0.006297,0.09489005
2017-03-03,SPY,0.00063,-0.15854928
2017-03-06,SPY,-0.002978,-0.13110316
2017-03-07,SPY,-0.002987,0.023513071
2017-03-08,SPY,-0.001857,0.3651725
2017-03-09,SPY,0.001268,-0.13781162
2017-03-10,SPY,0.003504,0.22596078
2017-03-13,SPY,0.000505,-0.183486
2017-03-14,SPY,-0.003827,-0.1599643
2017-03-15,SPY,0.008653,-0.13810526
2017-03-16,SPY,-0.001967,-0.088299304
2017-03-17,SPY,-0.001748,0.07515976
