date,ticker,returns,weights
2016-01-01,SPY,0.0,0.14982863
2016-01-04,SPY,-0.013983,-0.08674681
2016-01-05,SPY,0.001695,-0.043128867
2016-01-06,SPY,-0.012614,0.29431835
2016-01-07,SPY,-0.023992,0.1804929
2016-01-08,SPY,-0.010961,-0.12789753
2016-01-11,SPY,0.000974,0.2086995
2016-01-12,SPY,0.008072,-0.3583678
2016-01-13,SPY,-0.024945,-0.02411947
2016-01-14,SPY,0.016417,0.33441073
2016-01-15,SPY,-0.021466,0.42555422
2016-01-18,SPY,0.0,0.27804133
2016-01-19,SPY,0.001331,0.21684207
2016-01-20,SPY,-0.012815,0.10973433
2016-01-21,SPY,0.005602,0.17159052
2016-01-22,SPY,0.020515,-0.09318044
2016-01-25,SPY,-0.015117,0.10003997
2016-01-26,SPY,0.013643,-0.18357848
2016-01-27,SPY,-0.010883,0.07832194
2016-01-28,SPY,0.005209,-0.13814634
2016-01-29,SPY,0.024382,0.03842572
2016-02-01,SPY,-0.000365,-0.15676269
2016-02-02,SPY,-0.018022,0.22515324
2016-02-03,SPY,0.005995,0.069684185
2016-02-04,SPY,0.001568,-0.1783173
2016-02-05,SPY,-0.01905,0.102820836
2016-02-08,SPY,-0.013461,-0.2575072
2016-02-09,SPY,5.4e-05,-0.11205872
2016-02-10,SPY,-0.000863,-0.23289616
2016-02-11,SPY,-0.013008,0.29269525
2016-02-12,SPY,0.020617,-0.18448208
2016-02-15,SPY,0.0,-0.1916873
2016-02-16,SPY,0.016878,0.15974523
2016-02-17,SPY,0.016335,-0.19566658
2016-02-18,SPY,-0.004096,0.093093246
2016-02-19,SPY,-0.000469,0.10329321
2016-02-22,SPY,0.014479,0.20684326
2016-02-23,SPY,-0.01263,0.18911867
2016-02-24,SPY,0.004576,-0.1815305
2016-02-25,SPY,0.012112,0.101411514
2016-02-26,SPY,-0.002305,-0.107887745
2016-02-29,SPY,-0.007838,-0.13904846
2016-03-01,SPY,0.023507,0.23901555
2016-03-02,SPY,0.004492,0.12775207
2016-03-03,SPY,0.003894,0.14512102
2016-03-04,SPY,0.003279,-0.13238025
2016-03-07,SPY,0.000798,-0.17009789
2016-03-08,SPY,-0.010918,0.1158019
2016-03-09,SPY,0.00494,-0.22320163
2016-03-10,SPY,0.000802,-0.30419454
2016-03-11,SPY,0.016137,0.16295445
2016-03-14,SPY,-0.001282,0.22825389
2016-03-15,SPY,-0.00163,-0.25397542
2016-03-16,SPY,0.005787,0.13964944
2016-03-17,SPY,0.006344,0.072588466
2016-03-18,SPY,0.003908,-0.24848135
2016-03-21,SPY,0.001419,0.1551943
2016-03-22,SPY,-0.000537,0.056320045
2016-03-23,SPY,-0.006603,0.26348242
2016-03-24,SPY,-0.000439,0.09848127
2016-03-25,SPY,0.0,0.2489141
2016-03-28,SPY,0.000591,0.16751288
2016-03-29,SPY,0.009254,-0.09878379
2016-03-30,SPY,0.004384,-0.20937492
2016-03-31,SPY,-0.002427,0.17600387
2016-04-01,SPY,0.006812,-0.19169216
2016-04-04,SPY,-0.003238,-0.067712024
2016-04-05,SPY,-0.009992,-0.2846609
2016-04-06,SPY,0.010925,-0.19739835
2016-04-07,SPY,-0.011966,-0.37754512
2016-04-08,SPY,0.002693,0.11497184
2016-04-11,SPY,-0.002343,0.28787643
2016-04-12,SPY,0.009312,0.10688427
2016-04-13,SPY,0.010105,-0.10065087
2016-04-14,SPY,4.4e-05,-0.14107527
2016-04-15,SPY,-0.001106,-0.20157039
2016-04-18,SPY,0.007023,-0.16546905
2016-04-19,SPY,0.003158,-0.2419171
2016-04-20,SPY,0.000953,-0.13330534
2016-04-21,SPY,-0.005378,0.28411144
2016-04-22,SPY,0.0,-0.06752427
2016-04-25,SPY,-0.001723,-0.2214514
2016-04-26,SPY,0.001482,-0.19204709
2016-04-27,SPY,0.002062,-0.17752849
2016-04-28,SPY,-0.009088,-0.30260193
2016-04-29,SPY,-0.005383,-0.15859291
2016-05-02,SPY,0.007945,0.08022154
2016-05-03,SPY,-0.008707,0.0793948
2016-05-04,SPY,-0.005574,-0.20576727
2016-05-05,SPY,-0.000195,-0.062867686
2016-05-06,SPY,0.003659,-0.2907463
2016-05-09,SPY,0.000823,-0.3992177
2016-05-10,SPY,0.012438,0.06599091
2016-05-11,SPY,-0.009355,0.062161457
2016-05-12,SPY,0.000291,-0.08550454
2016-05-13,SPY,-0.008714,-0.12043397
2016-05-16,SPY,0.009865,-0.07716746
2016-05-17,SPY,-0.00933,0.13193344
2016-05-18,SPY,0.000289,-0.2731801
2016-05-19,SPY,-0.003465,-0.115900636
2016-05-20,SPY,0.006317,0.08894496
2016-05-23,SPY,-0.001363,0.08636116
2016-05-24,SPY,0.012962,-0.031881962
2016-05-25,SPY,0.006783,-0.11758417
2016-05-26,SPY,0.000287,0.36687508
2016-05-27,SPY,0.004299,-0.28509572
2016-05-30,SPY,0.0,0.16709265
2016-05-31,SPY,-0.001903,-0.2771547
2016-06-01,SPY,0.002049,0.16180167
2016-06-02,SPY,0.003044,0.33193868
2016-06-03,SPY,-0.002987,-0.23441349
2016-06-06,SPY,0.005088,-0.17356099
2016-06-07,SPY,0.001561,-0.27481472
2016-06-08,SPY,0.00326,0.16132256
2016-06-09,SPY,-0.001366,-0.123689964
2016-06-10,SPY,-0.009478,-0.22694896
2016-06-13,SPY,-0.007716,0.2573225
2016-06-14,SPY,-0.001963,-0.23241976
2016-06-15,SPY,-0.001394,-0.41864994
2016-06-16,SPY,0.002984,-0.1283989
2016-06-17,SPY,-0.003703,-0.309841
2016-06-20,SPY,0.00644,-0.0796449
2016-06-21,SPY,0.002839,0.08150345
2016-06-22,SPY,-0.001631,-0.18388395
2016-06-23,SPY,0.013023,-0.24464236
2016-06-24,SPY,-0.036431,0.2652873
2016-06-27,SPY,-0.017378,0.24871628
2016-06-28,SPY,0.018035,0.29670703
2016-06-29,SPY,0.017029,-0.33767277
2016-06-30,SPY,0.013621,0.18067339
2016-07-01,SPY,0.002128,-0.051422708
2016-07-04,SPY,0.0,-0.27233705
2016-07-05,SPY,-0.007197,0.10436364
2016-07-06,SPY,0.005998,0.16519211
2016-07-07,SPY,-0.000639,0.1300546
2016-07-08,SPY,0.01491,-0.27294067
2016-07-11,SPY,0.003527,0.103404306
2016-07-12,SPY,0.007263,0.3010313
2016-07-13,SPY,-0.00014,-0.07291618
2016-07-14,SPY,0.005583,-0.14418958
2016-07-15,SPY,-0.001342,-0.114256956
2016-07-18,SPY,0.002684,0.08896459
2016-07-19,SPY,-0.001013,0.06354928
2016-07-20,SPY,0.00414,-0.15167359
2016-07-21,SPY,-0.003777,0.2908255
2016-07-22,SPY,0.004508,-0.20233507
2016-07-25,SPY,-0.002716,0.12588917
2016-07-26,SPY,0.000462,0.057300754
2016-07-27,SPY,-0.001061,-0.3327618
2016-07-28,SPY,0.001155,0.10831602
2016-07-29,SPY,0.001615,0.2825626
2016-08-01,SPY,-0.000829,-0.12829894
2016-08-02,SPY,-0.006411,0.23448117
2016-08-03,SPY,0.002926,0.07352145
2016-08-04,SPY,0.001063,0.24093166
2016-08-05,SPY,0.00818,-0.19612305
2016-08-08,SPY,-0.000596,0.19474655
2016-08-09,SPY,0.000596,0.065609746
2016-08-10,SPY,-0.002475,-0.069456495
2016-08-11,SPY,0.004641,-0.19186163
2016-08-12,SPY,-0.000869,-0.17872685
2016-08-15,SPY,0.002884,-0.14456391
2016-08-16,SPY,-0.005158,0.11204279
2016-08-17,SPY,0.001881,-0.20128052
2016-08-18,SPY,0.002244,0.19999105
2016-08-19,SPY,-0.001462,-0.078968495
2016-08-22,SPY,-4.6e-05,0.14092557
2016-08-23,SPY,0.002013,-0.08463853
2016-08-24,SPY,-0.005115,0.091764554
2016-08-25,SPY,-0.000689,0.14619622
2016-08-26,SPY,-0.001883,0.25790262
2016-08-29,SPY,0.004928,-0.09086226
2016-08-30,SPY,-0.001652,-0.26892224
2016-08-31,SPY,-0.002844,-0.20388792
2016-09-01,SPY,4.6e-05,-0.1519828
2016-09-02,SPY,0.004508,0.0920932
2016-09-05,SPY,0.0,-0.07054021
2016-09-06,SPY,0.003026,-0.0570833
2016-09-07,SPY,-9.5e-05,0.055340275
2016-09-08,SPY,-0.002283,-0.2351029
2016-09-09,SPY,-0.023935,-0.2213981
2016-09-12,SPY,0.014347,-0.10521625
2016-09-13,SPY,-0.014376,-0.07071822
2016-09-14,SPY,-0.000375,-0.11299848
2016-09-15,SPY,0.009993,0.040902562
2016-09-16,SPY,-0.003846,-0.38634938
2016-09-19,SPY,0.000188,0.118475445
2016-09-20,SPY,4.7e-05,0.09016559
2016-09-21,SPY,0.011245,-0.15131134
2016-09-22,SPY,0.006301,-0.27022895
2016-09-23,SPY,-0.005479,0.18205668
2016-09-26,SPY,-0.008102,-0.2574153
2016-09-27,SPY,0.006208,0.19383195
2016-09-28,SPY,0.004964,0.13257435
2016-09-29,SPY,-0.009047,-0.29565614
2016-09-30,SPY,0.007546,-0.10271292
2016-10-03,SPY,-0.002404,-0.26091754
2016-10-04,SPY,-0.005098,-0.21060862
2016-10-05,SPY,0.004425,0.17572796
2016-10-06,SPY,0.000696,-0.300713
2016-10-07,SPY,-0.003429,0.15829791
2016-10-10,SPY,0.005208,0.24965583
2016-10-11,SPY,-0.01263,-0.16158526
2016-10-12,SPY,0.001312,-0.3630157
2016-10-13,SPY,-0.003276,-0.21922483
2016-10-14,SPY,0.000516,-0.28815457
2016-10-17,SPY,-0.003472,-0.30398932
2016-10-18,SPY,0.006262,-0.28518373
2016-10-19,SPY,0.002667,0.0974834
2016-10-20,SPY,-0.001867,0.25315326
2016-10-21,SPY,0.000468,0.13589007
2016-10-24,SPY,0.004253,-0.20348957
2016-10-25,SPY,-0.003351,0.070611894
2016-10-26,SPY,-0.002008,-0.24253517
2016-10-27,SPY,-0.002667,-0.095328555
2016-10-28,SPY,-0.002955,-0.09240462
2016-10-31,SPY,4.7e-05,0.14371023
2016-11-01,SPY,-0.007245,-0.082398295
2016-11-02,SPY,-0.006019,-0.17907076
2016-11-03,SPY,-0.004577,0.24869783
2016-11-04,SPY,-0.001102,-0.1512717
2016-11-07,SPY,0.022057,0.23470251
2016-11-08,SPY,0.004504,0.051149562
2016-11-09,SPY,0.010598,-0.0095924055
2016-11-10,SPY,0.002499,-0.38485408
2016-11-11,SPY,-0.002305,0.2202736
2016-11-14,SPY,0.000786,-0.34252033
2016-11-15,SPY,0.007803,-0.091597505
2016-11-16,SPY,-0.001878,-0.15758747
2016-11-17,SPY,0.005141,-0.25401327
2016-11-18,SPY,-0.002238,-0.031539444
2016-11-21,SPY,0.007551,-0.09643555
2016-11-22,SPY,0.001953,0.13646911
2016-11-23,SPY,0.000544,-0.079186715
2016-11-24,SPY,0.0,0.013725087
2016-11-25,SPY,0.003715,-0.24499959
2016-11-28,SPY,-0.004695,0.12396395
2016-11-29,SPY,0.00195,0.07654508
2016-11-30,SPY,-0.002399,0.14366134
2016-12-01,SPY,-0.003675,-0.20997985
2016-12-02,SPY,0.000501,-0.08158066
2016-12-05,SPY,0.006009,-0.14600253
2016-12-06,SPY,0.003167,0.10620622
2016-12-07,SPY,0.013081,0.3360484
2016-12-08,SPY,0.002449,-0.112842456
2016-12-09,SPY,0.00604,0.12530677
2016-12-12,SPY,-0.001148,0.32071808
2016-12-13,SPY,0.006674,-0.120819144
2016-12-14,SPY,-0.008254,-0.01875478
2016-12-15,SPY,0.004117,0.07190413
2016-12-16,SPY,-0.001945,-0.13272814
2016-12-19,SPY,0.002177,0.28013742
2016-12-20,SPY,0.003858,0.14808999
2016-12-21,SPY,-0.002783,0.03248972
2016-12-22,SPY,-0.001727,0.111234635
2016-12-23,SPY,0.001464,0.20278996
2016-12-26,SPY,0.0,0.07816403
2016-12-27,SPY,0.002481,-0.148336
2016-12-28,SPY,-0.008265,0.21601452
2016-12-29,SPY,-0.000223,-0.10091581
2016-12-30,SPY,-0.003655,-0.1513609
2016-01-01,IWM,0.0,-0.028913576
2016-01-04,IWM,-0.023175,-0.00084309524
2016-01-05,IWM,0.002182,-0.018441206
2016-01-06,IWM,-0.015238,-0.0072430293
2016-01-07,IWM,-0.026711,0.021742487
2016-01-08,IWM,-0.017223,-0.04083024
2016-01-11,IWM,-0.004333,-0.006780665
2016-01-12,IWM,0.002998,-0.007451035
2016-01-13,IWM,-0.032109,0.060671248
2016-01-14,IWM,0.013847,0.014451
2016-01-15,IWM,-0.016213,-0.0025003965
2016-01-18,IWM,0.0,-0.038593758
2016-01-19,IWM,-0.013484,-0.05286838
2016-01-20,IWM,0.004151,-0.025537964
2016-01-21,IWM,-0.002319,0.06791385
2016-01-22,IWM,0.024457,0.034299757
2016-01-25,IWM,-0.022245,-0.023048341
2016-01-26,IWM,0.020027,0.0017316154
2016-01-27,IWM,-0.013749,-0.023365306
2016-01-28,IWM,-0.000201,-0.016711619
2016-01-29,IWM,0.032802,-0.026602278
2016-02-01,IWM,-0.004565,0.04430616
2016-02-02,IWM,-0.021563,0.022379652
2016-02-03,IWM,0.001296,-0.050355077
2016-02-04,IWM,0.003884,0.0026487329
2016-02-05,IWM,-0.027381,0.028382989
2016-02-08,IWM,-0.016422,0.009078183
