date,ticker,returns,weights
2012-01-02,SPY,0.0,0.03231997
2012-01-03,SPY,0.015896,-0.13779125
2012-01-04,SPY,0.001608,0.06985734
2012-01-05,SPY,0.002662,-0.18715762
2012-01-06,SPY,-0.002577,0.05638429
2012-01-09,SPY,0.002427,-0.13947053
2012-01-10,SPY,0.008671,-0.07557474
2012-01-11,SPY,0.000542,-0.18363933
2012-01-12,SPY,0.002399,-0.032145534
2012-01-13,SPY,-0.005173,-0.082192264
2012-01-16,SPY,0.0,-0.21457987
2012-01-17,SPY,0.003881,-0.011299106
2012-01-18,SPY,0.011056,0.32357663
2012-01-19,SPY,0.005276,-0.14426956
2012-01-20,SPY,0.000608,-0.18762489
2012-01-23,SPY,0.000532,0.17437524
2012-01-24,SPY,-0.00114,0.14319746
2012-01-25,SPY,0.008367,-0.07383269
2012-01-26,SPY,-0.00513,-0.22878866
2012-01-27,SPY,-0.000455,0.18260594
2012-01-30,SPY,-0.003414,-0.09320134
2012-01-31,SPY,-0.000381,0.19309607
2012-02-01,SPY,0.008757,-0.1288609
2012-02-02,SPY,0.001585,-0.2889824
2012-02-03,SPY,0.014019,0.043451022
2012-02-06,SPY,-0.000669,-0.098268695
2012-02-07,SPY,0.002529,0.10070775
2012-02-08,SPY,0.002968,0.059601367
2012-02-09,SPY,0.001257,-0.19767024
2012-02-10,SPY,-0.00738,-0.15648885
2012-02-13,SPY,0.007435,0.21233106
2012-02-14,SPY,-0.001256,-0.45188242
2012-02-15,SPY,-0.00466,-0.19288248
2012-02-16,SPY,0.011066,-0.07919693
2012-02-17,SPY,0.002654,-0.17150043
2012-02-20,SPY,0.0,-0.10441265
2012-02-21,SPY,0.00044,0.21306427
2012-02-22,SPY,-0.00321,-0.16836813
2012-02-23,SPY,0.004403,0.09527941
2012-02-24,SPY,0.002188,0.28912345
2012-02-27,SPY,0.00168,-0.34102467
2012-02-28,SPY,0.002909,0.06157562
2012-02-29,SPY,-0.003918,0.19862038
2012-03-01,SPY,0.005182,-0.39472714
2012-03-02,SPY,-0.003035,-0.21971251
2012-03-05,SPY,-0.004093,0.12279388
2012-03-06,SPY,-0.014625,0.23333281
2012-03-07,SPY,0.006976,0.15101825
2012-03-08,SPY,0.009949,0.123200126
2012-03-09,SPY,0.003868,0.3093976
2012-03-12,SPY,7.3e-05,-0.40423113
2012-03-13,SPY,0.01804,0.018650679
2012-03-14,SPY,-0.001085,-0.17108792
2012-03-15,SPY,0.005789,-0.05018138
2012-03-16,SPY,0.001378,-0.13561065
2012-03-19,SPY,0.00392,-0.24212615
2012-03-20,SPY,-0.002911,0.11488263
2012-03-21,SPY,-0.001638,-0.28691566
2012-03-22,SPY,-0.007204,0.4493342
2012-03-23,SPY,0.003233,0.12426728
2012-03-26,SPY,0.014035,0.22604932
