date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.19090143
2013-01-02,SPY,0.02563,0.24748439
2013-01-03,SPY,-0.002231,0.11410984
2013-01-04,SPY,0.004363,0.079340264
2013-01-07,SPY,-0.002736,0.17590268
2013-01-08,SPY,-0.002877,-0.17962505
2013-01-09,SPY,0.002545,-0.13612524
2013-01-10,SPY,0.00795,0.09432581
2013-01-11,SPY,-6.8e-05,-0.14935797
2013-01-14,SPY,-0.00068,0.027416633
2013-01-15,SPY,0.00068,0.050163638
2013-01-16,SPY,-0.000136,0.098019734
2013-01-17,SPY,0.00646,-0.17968458
2013-01-18,SPY,0.00223,0.17374252
2013-01-21,SPY,0.0,0.17466441
2013-01-22,SPY,0.005393,-0.034955487
2013-01-23,SPY,0.001609,-0.00414546
2013-01-24,SPY,0.000268,-0.1920139
2013-01-25,SPY,0.005622,-0.07305745
2013-01-28,SPY,-0.001198,0.09493898
2013-01-29,SPY,0.003931,0.066714086
2013-01-30,SPY,-0.003916,-0.076524176
2013-01-31,SPY,-0.002466,-0.058880582
2013-02-01,SPY,0.010287,-0.05004334
2013-02-04,SPY,-0.011273,0.034425702
2013-02-05,SPY,0.010131,0.10464517
2013-02-06,SPY,0.000728,-0.17548102
2013-02-07,SPY,-0.001323,0.17423323
2013-02-08,SPY,0.005564,-0.119443655
2013-02-11,SPY,-0.000198,-0.06867642
2013-02-12,SPY,0.001647,0.12324419
2013-02-13,SPY,0.000862,-0.052145608
2013-02-14,SPY,0.000914,0.111408725
2013-02-15,SPY,-0.001182,0.18841842
2013-02-18,SPY,0.0,0.1422046
2013-02-19,SPY,0.007495,0.10830228
2013-02-20,SPY,-0.012463,0.21350981
2013-02-21,SPY,-0.006079,0.0028989348
2013-02-22,SPY,0.009773,0.07497218
2013-02-25,SPY,-0.019027,0.060267854
2013-02-26,SPY,0.006846,-0.028111475
2013-02-27,SPY,0.012598,0.11636725
2013-02-28,SPY,-0.001975,-0.025619665
2013-03-01,SPY,0.003298,0.03686084
2013-03-04,SPY,0.005325,0.1286856
2013-03-05,SPY,0.008959,0.05855933
2013-03-06,SPY,0.001361,0.06469791
2013-03-07,SPY,0.001786,-0.17004442
2013-03-08,SPY,0.00429,0.019583834
2013-03-11,SPY,0.003796,0.09777794
2013-03-12,SPY,-0.002243,-0.06530289
2013-03-13,SPY,0.001445,0.06443212
2013-03-14,SPY,0.005292,0.012884274
2013-03-15,SPY,-0.001316,0.12792678
2013-03-18,SPY,-0.005519,-0.03871445
2013-03-19,SPY,-0.002323,0.20550752
2013-03-20,SPY,0.006985,-0.15100266
2013-03-21,SPY,-0.008549,-0.16153704
2013-03-22,SPY,0.00804,0.113839164
2013-03-25,SPY,-0.004177,0.076715864
2013-03-26,SPY,0.008003,-0.055027585
2013-03-27,SPY,0.0,-0.09348671
2013-03-28,SPY,0.003073,0.17757462
2013-03-29,SPY,0.0,-0.099757984
2013-04-01,SPY,-0.003957,-0.09381422
2013-04-02,SPY,0.004934,0.035472848
2013-04-03,SPY,-0.010139,0.072019644
2013-04-04,SPY,0.004059,0.14628161
2013-04-05,SPY,-0.004504,-0.15651709
2013-04-08,SPY,0.00678,-0.009484733
2013-04-09,SPY,0.003457,0.03620832
2013-04-10,SPY,0.012249,-0.041955557
2013-04-11,SPY,0.003277,0.08673572
2013-04-12,SPY,-0.00245,0.12443707
2013-04-15,SPY,-0.023186,0.2164227
2013-04-16,SPY,0.014776,-0.12719859
2013-04-17,SPY,-0.014612,-0.14218387
2013-04-18,SPY,-0.006254,-0.12849815
2013-04-19,SPY,0.008693,0.10770624
2013-04-22,SPY,0.004438,0.09540992
2013-04-23,SPY,0.010309,0.08073495
2013-04-24,SPY,0.000634,0.10132882
2013-04-25,SPY,0.004054,-0.055320468
2013-04-26,SPY,-0.001766,-0.106478125
2013-04-29,SPY,0.006699,-0.023323214
2013-04-30,SPY,0.002385,0.05420061
2013-05-01,SPY,-0.008767,0.058483504
2013-05-02,SPY,0.009287,-0.108330265
2013-05-03,SPY,0.010128,0.08445387
2013-05-06,SPY,0.002553,-0.16706073
2013-05-07,SPY,0.005068,0.033161025
2013-05-08,SPY,0.004552,-0.14521301
2013-05-09,SPY,-0.00281,-0.1412108
2013-05-10,SPY,0.003248,0.11238448
2013-05-13,SPY,0.000795,-0.15263829
2013-05-14,SPY,0.010334,-0.08985952
2013-05-15,SPY,0.005356,-0.10623838
2013-05-16,SPY,-0.004665,0.14679803
2013-05-17,SPY,0.009677,-0.07716845
2013-05-20,SPY,-6e-05,0.120401025
2013-05-21,SPY,0.001438,0.23121718
2013-05-22,SPY,-0.007418,-0.090965234
2013-05-23,SPY,-0.002893,-0.1676519
2013-05-24,SPY,-0.000858,0.1350265
2013-05-27,SPY,0.0,0.04268039
2013-05-28,SPY,0.006001,-0.086283535
2013-05-29,SPY,-0.006494,-0.077707544
2013-05-30,SPY,0.003692,0.086679734
2013-05-31,SPY,-0.014382,-0.13096932
2013-06-03,SPY,0.005537,-0.08300364
2013-06-04,SPY,-0.004807,0.0750096
2013-06-05,SPY,-0.013989,0.0028861524
2013-06-06,SPY,0.009041,0.099044584
2013-06-07,SPY,0.012721,-0.035424303
2013-06-10,SPY,0.0,0.04895112
2013-06-11,SPY,-0.010328,-0.03824261
2013-06-12,SPY,-0.008265,-0.010932419
2013-06-13,SPY,0.015209,-0.027776796
2013-06-14,SPY,-0.006303,-0.07879607
2013-06-17,SPY,0.007752,0.024863677
2013-06-18,SPY,0.007875,0.017311316
2013-06-19,SPY,-0.013787,0.06919084
2013-06-20,SPY,-0.024778,-0.17764458
2013-06-21,SPY,0.003194,0.09807769
2013-06-24,SPY,-0.012636,-0.03203325
2013-06-25,SPY,0.009646,-0.06552268
2013-06-26,SPY,0.009869,0.011361607
2013-06-27,SPY,0.00587,0.21556199
2013-06-28,SPY,-0.004097,0.0147279175
2013-07-01,SPY,0.00586,0.10203416
2013-07-02,SPY,-0.00093,-0.09276104
2013-07-03,SPY,0.000434,0.05947039
2013-07-04,SPY,0.0,-0.11311614
2013-07-05,SPY,0.010789,-0.079441994
2013-07-08,SPY,0.005674,-0.059635106
2013-07-09,SPY,0.007228,0.016035639
2013-07-10,SPY,0.000375,-0.111496925
2013-07-11,SPY,0.013608,-0.048016056
2013-07-12,SPY,0.000418,-0.005140856
2013-07-15,SPY,0.003851,0.019054161
2013-07-16,SPY,-0.003747,-0.115992196
2013-07-17,SPY,0.002538,0.0749838
2013-07-18,SPY,0.005477,-0.10963116
2013-07-19,SPY,0.001777,0.043832943
2013-07-22,SPY,0.001951,0.15210459
2013-07-23,SPY,-0.002124,-0.017684761
2013-07-24,SPY,-0.003666,-0.018475385
2013-07-25,SPY,0.002433,0.04283664
2013-07-26,SPY,0.001066,0.05358901
2013-07-29,SPY,-0.003075,0.06931338
2013-07-30,SPY,-1.2e-05,0.05534472
2013-07-31,SPY,0.000724,0.061106667
2013-08-01,SPY,0.011558,0.026196687
2013-08-02,SPY,0.001699,-0.043154635
2013-08-05,SPY,-0.001462,-0.06885937
2013-08-06,SPY,-0.005682,-0.027991602
2013-08-07,SPY,-0.00324,-0.0924595
2013-08-08,SPY,0.003665,-0.027222617
2013-08-09,SPY,-0.002886,0.10014019
2013-08-12,SPY,-0.001175,-0.14188688
2013-08-13,SPY,0.002951,0.01220168
2013-08-14,SPY,-0.005129,-0.07190092
2013-08-15,SPY,-0.013986,-0.1213434
2013-08-16,SPY,-0.003306,-0.013145447
2013-08-19,SPY,-0.006392,0.017192714
2013-08-20,SPY,0.004916,-0.13867104
2013-08-21,SPY,-0.00616,0.037981927
2013-08-22,SPY,0.009115,0.069930255
2013-08-23,SPY,0.003372,-0.07412704
2013-08-26,SPY,-0.003721,0.16691388
2013-08-27,SPY,-0.016084,0.0248484
2013-08-28,SPY,0.003551,-0.054031435
2013-08-29,SPY,0.001586,-0.021959206
2013-08-30,SPY,-0.003167,-0.032130167
2013-09-02,SPY,0.0,0.10593
2013-09-03,SPY,0.004522,-0.060759168
2013-09-04,SPY,0.008273,0.10738405
2013-09-05,SPY,0.001267,-0.06787457
2013-09-06,SPY,0.000482,0.101886235
2013-09-09,SPY,0.0096,0.06656349
2013-09-10,SPY,0.007373,0.043263473
2013-09-11,SPY,0.003139,0.077269435
2013-09-12,SPY,-0.002656,0.046028376
2013-09-13,SPY,0.002249,0.08969043
2013-09-16,SPY,0.005787,-0.10483876
2013-09-17,SPY,0.004463,0.09408472
2013-09-18,SPY,0.01158,0.11721455
2013-09-19,SPY,-0.001682,0.053978827
2013-09-20,SPY,-0.006958,-0.104878426
2013-09-23,SPY,-0.004628,0.046458893
2013-09-24,SPY,-0.002354,0.07456028
2013-09-25,SPY,-0.00289,-0.065030806
2013-09-26,SPY,0.003845,0.044012196
2013-09-27,SPY,-0.004603,0.056571946
2013-09-30,SPY,-0.005322,0.11853478
2013-10-01,SPY,0.007916,-0.017979875
2013-10-02,SPY,-0.000945,-0.099263184
2013-10-03,SPY,-0.009221,0.050999086
2013-10-04,SPY,0.007577,-0.10422339
2013-10-07,SPY,-0.008645,0.080175065
2013-10-08,SPY,-0.011647,0.03497684
2013-10-09,SPY,0.000725,-0.07819765
2013-10-10,SPY,0.021558,0.08614734
2013-10-11,SPY,0.006443,0.030557072
2013-10-14,SPY,0.003994,0.03563102
2013-10-15,SPY,-0.007254,0.11506123
2013-10-16,SPY,0.013966,-0.103513755
2013-10-17,SPY,0.006683,-0.10442591
2013-10-18,SPY,0.006743,-0.1926002
2013-10-21,SPY,6.9e-05,-0.06201808
2013-10-22,SPY,0.005791,0.06315269
2013-10-23,SPY,-0.004789,-0.007924908
2013-10-24,SPY,0.003322,-0.07238541
2013-10-25,SPY,0.004568,0.10154993
2013-10-28,SPY,0.001591,-0.08894332
2013-10-29,SPY,0.005334,-0.052542064
2013-10-30,SPY,-0.004967,-0.11343817
2013-10-31,SPY,-0.002836,-0.16438965
2013-11-01,SPY,0.002389,0.013313177
2013-11-04,SPY,0.003519,0.08249867
2013-11-05,SPY,-0.003167,0.0652277
2013-11-06,SPY,0.005106,-0.08337301
2013-11-07,SPY,-0.012643,0.069430225
2013-11-08,SPY,0.013491,-0.0017389526
2013-11-11,SPY,0.000169,0.21324623
2013-11-12,SPY,-0.00203,0.062480953
2013-11-13,SPY,0.008024,0.06569018
2013-11-14,SPY,0.004989,-0.23556574
2013-11-15,SPY,0.004351,0.03822755
2013-11-18,SPY,-0.003499,0.026366219
2013-11-19,SPY,-0.002174,0.015553492
2013-11-20,SPY,-0.003128,0.11012281
2013-11-21,SPY,0.008069,0.08828624
2013-11-22,SPY,0.005002,-0.24539381
2013-11-25,SPY,-0.000995,0.114666544
2013-11-26,SPY,0.000277,0.12652785
2013-11-27,SPY,0.002435,0.08087632
2013-11-28,SPY,0.0,0.11113932
2013-11-29,SPY,-0.000663,0.005886322
2013-12-02,SPY,-0.002597,-0.109975934
2013-12-03,SPY,-0.004321,-0.041241523
2013-12-04,SPY,-0.000111,0.022077182
2013-12-05,SPY,-0.004395,-0.01929764
2013-12-06,SPY,0.011177,0.12794025
2013-12-09,SPY,0.002542,0.07590483
2013-12-10,SPY,-0.003583,-0.02345812
2013-12-11,SPY,-0.011231,0.059930045
2013-12-12,SPY,-0.003301,-0.14304079
2013-12-13,SPY,-0.000112,-0.050730523
2013-12-16,SPY,0.00621,0.0020965103
2013-12-17,SPY,-0.003158,-0.01234125
2013-12-18,SPY,0.017073,-0.006380872
