date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.03359709
2011-01-04,SPY,-0.000551,-0.047004215
2011-01-05,SPY,0.005198,0.056250717
2011-01-06,SPY,-0.001959,-0.2924195
2011-01-07,SPY,-0.001962,0.23955499
2011-01-10,SPY,-0.001258,0.19653916
2011-01-11,SPY,0.003544,0.07688909
2011-01-12,SPY,0.009025,-0.098649904
2011-01-13,SPY,-0.001633,0.12768449
2011-01-14,SPY,0.007245,-0.062350582
2011-01-17,SPY,0.0,-0.06939607
2011-01-18,SPY,0.001701,-0.07536834
2011-01-19,SPY,-0.009805,-0.04644268
2011-01-20,SPY,-0.001326,-0.06813073
2011-01-21,SPY,0.002264,-0.060321655
2011-01-24,SPY,0.005687,-0.140643
2011-01-25,SPY,0.000542,-0.08358883
2011-01-26,SPY,0.003871,-0.12407822
2011-01-27,SPY,0.002468,0.11593654
2011-01-28,SPY,-0.017463,-0.06832321
2011-01-31,SPY,0.007516,-0.18769728
2011-02-01,SPY,0.016009,-0.11301839
2011-02-02,SPY,-0.00195,0.077522635
2011-02-03,SPY,0.002261,0.0459552
2011-02-04,SPY,0.002829,-0.14639007
2011-02-07,SPY,0.006252,0.066586345
2011-02-08,SPY,0.004547,-0.032374926
2011-02-09,SPY,-0.002271,0.09882938
2011-02-10,SPY,0.000393,0.06658811
2011-02-11,SPY,0.005963,-0.13998921
2011-02-14,SPY,0.002404,-0.08093919
2011-02-15,SPY,-0.003148,0.07243755
2011-02-16,SPY,0.006315,0.2195395
2011-02-17,SPY,0.002988,0.23004001
2011-02-18,SPY,0.002086,-0.16016121
2011-02-21,SPY,0.0,0.039566062
2011-02-22,SPY,-0.02007,0.09711803
2011-02-23,SPY,-0.006144,-0.029911252
2011-02-24,SPY,-0.000687,-0.13682525
2011-02-25,SPY,0.010693,0.059123315
2011-02-28,SPY,0.006197,0.04753565
2011-03-01,SPY,-0.016673,0.1549372
2011-03-02,SPY,0.002139,-0.081825
2011-03-03,SPY,0.017224,-0.00022749174
2011-03-04,SPY,-0.007492,0.14425841
2011-03-07,SPY,-0.007851,0.14665335
2011-03-08,SPY,0.00875,0.029329509
2011-03-09,SPY,-0.001433,0.28161642
2011-03-10,SPY,-0.018525,-0.099032685
2011-03-11,SPY,0.006946,0.09548376
2011-03-14,SPY,-0.006038,0.12910677
2011-03-15,SPY,-0.011457,0.06672277
2011-03-16,SPY,-0.018552,-0.021998074
2011-03-17,SPY,0.013275,0.11404602
2011-03-18,SPY,0.003624,-0.12093162
2011-03-21,SPY,0.015498,0.012026052
2011-03-22,SPY,-0.003469,0.2014211
2011-03-23,SPY,0.002862,0.27760193
2011-03-24,SPY,0.009563,-0.093845166
2011-03-25,SPY,0.003056,-0.041117728
2011-03-28,SPY,-0.002437,-0.16296525
2011-03-29,SPY,0.006719,0.14481917
2011-03-30,SPY,0.006901,-0.15350544
2011-03-31,SPY,-0.001356,0.0957357
2011-04-01,SPY,0.004224,-0.14354417
2011-04-04,SPY,0.000826,0.00020830662
2011-04-05,SPY,-0.00015,0.22343141
2011-04-06,SPY,0.003152,0.3386567
