date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.19609441
2010-01-04,SPY,0.01696,-0.31051046
2010-01-05,SPY,0.002647,0.21908842
2010-01-06,SPY,0.000704,0.32894343
2010-01-07,SPY,0.004221,-0.19569866
2010-01-08,SPY,0.003328,-0.28039214
2010-01-11,SPY,0.001397,0.19976361
2010-01-12,SPY,-0.009326,-0.15300445
2010-01-13,SPY,0.008446,-0.39412594
2010-01-14,SPY,0.002705,-0.28857055
2010-01-15,SPY,-0.011224,-0.41973823
2010-01-18,SPY,0.0,-0.23932156
2010-01-19,SPY,0.012496,0.13311389
2010-01-20,SPY,-0.010169,0.2198786
2010-01-21,SPY,-0.019229,-0.13336037
2010-01-22,SPY,-0.022292,0.23487025
2010-01-25,SPY,0.005128,-0.3424138
2010-01-26,SPY,-0.004191,0.40890852
2010-01-27,SPY,0.004757,0.19135018
2010-01-28,SPY,-0.011472,-0.18693699
2010-01-29,SPY,-0.010869,0.19770192
2010-02-01,SPY,0.015551,0.34918138
2010-02-02,SPY,0.012103,0.17980619
2010-02-03,SPY,-0.004983,-0.2853252
2010-02-04,SPY,-0.030866,-0.21769364
2010-02-05,SPY,0.002067,-0.29126394
2010-02-08,SPY,-0.007219,-0.27755144
2010-02-09,SPY,0.01256,0.16361684
2010-02-10,SPY,-0.001959,0.060689338
2010-02-11,SPY,0.010466,0.09577185
2010-02-12,SPY,-0.000832,0.021811364
2010-02-15,SPY,0.0,0.056099858
2010-02-16,SPY,0.015735,-0.1739168
2010-02-17,SPY,0.004739,-0.17785828
2010-02-18,SPY,0.005895,-0.15529169
2010-02-19,SPY,0.002074,0.05589954
2010-02-22,SPY,0.00018,0.22425705
2010-02-23,SPY,-0.012145,-0.22041114
2010-02-24,SPY,0.009198,-0.34007385
2010-02-25,SPY,-0.001354,-0.22895527
2010-02-26,SPY,0.000633,-0.32500124
2010-03-01,SPY,0.010385,-0.32555276
2010-03-02,SPY,0.002771,-0.11962411
2010-03-03,SPY,0.000891,-0.23580787
2010-03-04,SPY,0.003036,-0.1534597
2010-03-05,SPY,0.014284,-0.21218693
2010-03-08,SPY,0.000175,0.22517549
2010-03-09,SPY,0.001663,0.22796206
2010-03-10,SPY,0.004456,-0.32027274
2010-03-11,SPY,0.004175,0.09328497
2010-03-12,SPY,8.7e-05,-0.31979546
2010-03-15,SPY,0.00026,-0.18247357
2010-03-16,SPY,0.007966,0.25678256
2010-03-17,SPY,0.005927,-0.10846178
2010-03-18,SPY,-0.000534,0.12450863
2010-03-19,SPY,-0.005016,-0.10257737
2010-03-22,SPY,0.005368,0.11309596
2010-03-23,SPY,0.007012,-0.19995031
2010-03-24,SPY,-0.004855,0.24521527
2010-03-25,SPY,-0.001626,-0.050658144
2010-03-26,SPY,-0.000583,0.16244356
2010-03-29,SPY,0.00633,-0.14859353
2010-03-30,SPY,0.000682,0.084982835
2010-03-31,SPY,-0.003407,-0.17077003
2010-04-01,SPY,0.006838,0.02461232
2010-04-02,SPY,0.0,-0.10094186
2010-04-05,SPY,0.008149,0.24571489
2010-04-06,SPY,0.002358,0.022894064
2010-04-07,SPY,-0.005712,0.109707616
2010-04-08,SPY,0.003485,0.08222894
2010-04-09,SPY,0.006546,0.21832563
2010-04-12,SPY,0.001589,0.09570862
2010-04-13,SPY,0.000752,0.19618754
2010-04-14,SPY,0.011349,0.09512671
2010-04-15,SPY,0.000825,0.13027366
2010-04-16,SPY,-0.015912,-0.051468108
2010-04-19,SPY,0.00377,0.13087468
2010-04-20,SPY,0.008931,0.19015756
2010-04-21,SPY,-0.00182,-0.059438977
2010-04-22,SPY,0.002984,-0.121144295
2010-04-23,SPY,0.006549,-0.17082582
2010-04-26,SPY,-0.003797,-0.13639846
2010-04-27,SPY,-0.023651,0.1263551
