date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.06731662
2021-01-04,SPY,-0.013614,-1.9031168e-08
2021-01-05,SPY,0.006887,-0.06436352
2021-01-06,SPY,0.005979,-0.05096397
2021-01-07,SPY,0.014857,-0.07066448
2021-01-08,SPY,0.005698,0.000604499
2021-01-11,SPY,-0.006741,0.01571791
2021-01-12,SPY,0.000211,0.15214832
2021-01-13,SPY,0.002693,-0.033155188
2021-01-14,SPY,-0.003502,-0.000111996495
2021-01-15,SPY,-0.007293,0.04781593
2021-01-18,SPY,0.0,-0.0011252046
2021-01-19,SPY,0.007852,2.32746e-06
2021-01-20,SPY,0.013839,-0.00061321317
2021-01-21,SPY,0.000912,3.0259826e-05
2021-01-22,SPY,-0.003539,-0.0014849724
2021-01-25,SPY,0.003944,-0.14223535
2021-01-26,SPY,-0.001561,0.013929726
2021-01-27,SPY,-0.02444,0.063253194
2021-01-28,SPY,0.0086,-0.12512694
2021-01-29,SPY,-0.02002,-0.26658273
2021-02-01,SPY,0.016646,0.017713364
2021-02-02,SPY,0.01414,0.112256624
2021-02-03,SPY,0.000786,-0.004545585
2021-02-04,SPY,0.011366,5.427116e-05
2021-02-05,SPY,0.003936,0.13445811
2021-02-08,SPY,0.007222,-4.993016e-06
2021-02-09,SPY,-0.000666,5.5800545e-05
2021-02-10,SPY,-0.000436,0.0407206
2021-02-11,SPY,0.001615,-0.16383994
2021-02-12,SPY,0.00494,-0.05973056
2021-02-15,SPY,0.0,-0.1844712
2021-02-16,SPY,-0.000866,-0.0711424
2021-02-17,SPY,0.000229,0.03264933
2021-02-18,SPY,-0.004256,1.6231223e-06
2021-02-19,SPY,-0.001766,-0.00017741529
2021-02-22,SPY,-0.007692,-0.00010666296
2021-02-23,SPY,0.001214,-0.045643132
2021-02-24,SPY,0.011019,-0.0011208245
2021-02-25,SPY,-0.024096,0.0001268968
2021-02-26,SPY,-0.005153,0.021240843
2021-03-01,SPY,0.02424,0.036077626
2021-03-02,SPY,-0.007803,3.0086974e-06
2021-03-03,SPY,-0.013246,-0.18497765
2021-03-04,SPY,-0.012375,0.17716095
2021-03-05,SPY,0.018397,-0.12715091
2021-03-08,SPY,-0.004979,0.049160432
2021-03-09,SPY,0.014278,0.097780876
2021-03-10,SPY,0.006225,-0.025948169
2021-03-11,SPY,0.010139,-0.17665985
2021-03-12,SPY,0.001347,0.16012296
2021-03-15,SPY,0.005964,-0.1821117
2021-03-16,SPY,-0.001261,-0.16556436
2021-03-17,SPY,0.00341,-0.30127
2021-03-18,SPY,-0.01455,0.120318994
2021-03-19,SPY,-0.001845,0.11275772
2021-03-22,SPY,0.007985,-0.10535848
2021-03-23,SPY,-0.007871,0.116902605
2021-03-24,SPY,-0.005083,-0.028871235
2021-03-25,SPY,0.005626,-0.12916276
2021-03-26,SPY,0.016115,0.0071889563
2021-03-29,SPY,-0.000505,-0.077642925
2021-03-30,SPY,-0.002653,4.1371945e-07
2021-03-31,SPY,0.004053,0.20398793
2021-04-01,SPY,0.010799,-0.14581494
2021-04-02,SPY,0.0,0.066671655
2021-04-05,SPY,0.014353,0.00012042196
2021-04-06,SPY,-0.000591,0.030952174
2021-04-07,SPY,0.001157,-0.12750356
2021-04-08,SPY,0.004747,0.08803557
2021-04-09,SPY,0.00727,-0.13435143
2021-04-12,SPY,0.000365,0.2671948
2021-04-13,SPY,0.002964,-0.20136496
2021-04-14,SPY,-0.003415,0.05675242
2021-04-15,SPY,0.010742,-0.14006484
2021-04-16,SPY,0.003342,0.059207212
2021-04-19,SPY,-0.004913,-0.12940496
2021-04-20,SPY,-0.007322,0.16627617
2021-04-21,SPY,0.009462,0.1528391
2021-04-22,SPY,-0.009133,0.13663846
2021-04-23,SPY,0.010842,-0.045603678
2021-04-26,SPY,0.002088,0.13298202
2021-04-27,SPY,-0.000216,-0.15102665
2021-04-28,SPY,-0.000287,0.14161444
