date,ticker,returns,weights
2016-01-01,SPY,0.0,0.22253327
2016-01-04,SPY,-0.013983,-0.029897377
2016-01-05,SPY,0.001695,-0.114670366
2016-01-06,SPY,-0.012614,-0.12086652
2016-01-07,SPY,-0.023992,-0.055962358
2016-01-08,SPY,-0.010961,0.10431159
2016-01-11,SPY,0.000974,-0.15310614
2016-01-12,SPY,0.008072,0.07549953
2016-01-13,SPY,-0.024945,0.12915915
2016-01-14,SPY,0.016417,0.108534925
2016-01-15,SPY,-0.021466,-0.046527956
2016-01-18,SPY,0.0,-0.018323358
2016-01-19,SPY,0.001331,-0.23679909
2016-01-20,SPY,-0.012815,0.19317892
2016-01-21,SPY,0.005602,-0.052048836
2016-01-22,SPY,0.020515,0.113437526
2016-01-25,SPY,-0.015117,-0.048410054
2016-01-26,SPY,0.013643,0.055014312
2016-01-27,SPY,-0.010883,-0.06164872
2016-01-28,SPY,0.005209,0.25580126
2016-01-29,SPY,0.024382,0.2327471
2016-02-01,SPY,-0.000365,0.09278187
2016-02-02,SPY,-0.018022,0.24330786
2016-02-03,SPY,0.005995,0.0128160585
2016-02-04,SPY,0.001568,-0.18986292
2016-02-05,SPY,-0.01905,0.11824738
2016-02-08,SPY,-0.013461,0.12336964
2016-02-09,SPY,5.4e-05,-0.10527782
2016-02-10,SPY,-0.000863,-0.16168903
2016-02-11,SPY,-0.013008,-0.031909503
2016-02-12,SPY,0.020617,0.15830438
2016-02-15,SPY,0.0,-0.053572115
2016-02-16,SPY,0.016878,-0.10999336
2016-02-17,SPY,0.016335,0.09850808
2016-02-18,SPY,-0.004096,-0.036987852
2016-02-19,SPY,-0.000469,-0.07322195
2016-02-22,SPY,0.014479,0.027276404
2016-02-23,SPY,-0.01263,-0.18801284
2016-02-24,SPY,0.004576,-0.17016082
2016-02-25,SPY,0.012112,-0.094241925
2016-02-26,SPY,-0.002305,-0.034145247
2016-02-29,SPY,-0.007838,-0.13030267
2016-03-01,SPY,0.023507,-0.015013733
2016-03-02,SPY,0.004492,0.0780617
2016-03-03,SPY,0.003894,-0.1146937
2016-03-04,SPY,0.003279,0.1275477
2016-03-07,SPY,0.000798,0.04695483
2016-03-08,SPY,-0.010918,-0.035913896
2016-03-09,SPY,0.00494,0.10230209
2016-03-10,SPY,0.000802,-0.17292139
2016-03-11,SPY,0.016137,0.14619164
2016-03-14,SPY,-0.001282,-0.0663841
2016-03-15,SPY,-0.00163,0.13903493
2016-03-16,SPY,0.005787,0.057664365
2016-03-17,SPY,0.006344,-0.060662616
2016-03-18,SPY,0.003908,0.1865487
2016-03-21,SPY,0.001419,0.2846262
2016-03-22,SPY,-0.000537,0.039418247
2016-03-23,SPY,-0.006603,-0.22280242
2016-03-24,SPY,-0.000439,0.18106037
2016-03-25,SPY,0.0,-0.16290581
2016-03-28,SPY,0.000591,0.18104284
2016-03-29,SPY,0.009254,0.08093199
2016-03-30,SPY,0.004384,-0.04745409
2016-03-31,SPY,-0.002427,0.14980951
2016-04-01,SPY,0.006812,0.059789974
2016-04-04,SPY,-0.003238,0.13301532
2016-04-05,SPY,-0.009992,0.11029256
2016-04-06,SPY,0.010925,0.06719923
2016-04-07,SPY,-0.011966,-0.04751798
2016-04-08,SPY,0.002693,-0.06219463
2016-04-11,SPY,-0.002343,-0.18200046
2016-04-12,SPY,0.009312,0.2706829
2016-04-13,SPY,0.010105,0.08788763
2016-04-14,SPY,4.4e-05,-0.14235196
2016-04-15,SPY,-0.001106,-0.22596477
2016-04-18,SPY,0.007023,0.10493505
2016-04-19,SPY,0.003158,0.17029907
2016-04-20,SPY,0.000953,-0.19465181
2016-04-21,SPY,-0.005378,-0.31164733
2016-04-22,SPY,0.0,0.036598615
2016-04-25,SPY,-0.001723,0.14578505
2016-04-26,SPY,0.001482,0.0642981
2016-04-27,SPY,0.002062,-0.028691841
2016-04-28,SPY,-0.009088,0.1358466
2016-04-29,SPY,-0.005383,-0.33639237
2016-05-02,SPY,0.007945,0.20213649
2016-05-03,SPY,-0.008707,-0.27574375
2016-05-04,SPY,-0.005574,-0.12969661
2016-05-05,SPY,-0.000195,0.09892508
2016-05-06,SPY,0.003659,0.088478
2016-05-09,SPY,0.000823,-0.19279777
2016-05-10,SPY,0.012438,0.2612178
2016-05-11,SPY,-0.009355,0.057054143
2016-05-12,SPY,0.000291,0.105701566
2016-05-13,SPY,-0.008714,-0.1361738
2016-05-16,SPY,0.009865,-0.13925456
2016-05-17,SPY,-0.00933,-0.3797401
2016-05-18,SPY,0.000289,0.021378322
2016-05-19,SPY,-0.003465,0.26239645
2016-05-20,SPY,0.006317,0.07844961
2016-05-23,SPY,-0.001363,0.089411214
2016-05-24,SPY,0.012962,0.037672434
2016-05-25,SPY,0.006783,0.122682385
2016-05-26,SPY,0.000287,-0.13189758
2016-05-27,SPY,0.004299,-0.12044336
2016-05-30,SPY,0.0,-0.25108552
2016-05-31,SPY,-0.001903,-0.20906566
2016-06-01,SPY,0.002049,-0.24037428
2016-06-02,SPY,0.003044,0.09313748
2016-06-03,SPY,-0.002987,-0.09940551
2016-06-06,SPY,0.005088,0.13952306
2016-06-07,SPY,0.001561,-0.201774
