date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.041352987
2008-04-02,SPY,0.000659,-0.084596865
2008-04-03,SPY,0.002487,0.18482284
2008-04-04,SPY,-0.001095,-0.09651118
2008-04-07,SPY,0.000511,0.18745951
2008-04-08,SPY,-0.001022,0.10055167
2008-04-09,SPY,-0.007236,0.09218827
2008-04-10,SPY,0.001399,-0.14286914
2008-04-11,SPY,-0.019409,-0.10185191
2008-04-14,SPY,-0.003374,0.044735003
2008-04-15,SPY,0.002332,0.21341714
2008-04-16,SPY,0.027094,-0.08972325
2008-04-17,SPY,0.001461,-0.118556164
2008-04-18,SPY,0.010434,0.17894103
2008-04-21,SPY,0.000506,0.07842372
2008-04-22,SPY,-0.004403,0.13773993
2008-04-23,SPY,-0.001595,-0.29631296
2008-04-24,SPY,0.004357,-0.08202282
2008-04-25,SPY,0.009254,-0.21498713
2008-04-28,SPY,0.000215,-0.14176965
2008-04-29,SPY,-0.003939,0.10614752
2008-04-30,SPY,-0.005896,-0.17745677
2008-05-01,SPY,0.020686,0.076765634
2008-05-02,SPY,0.002764,0.1702206
2008-05-05,SPY,-0.004805,-0.16468672
2008-05-06,SPY,0.008663,0.016093314
2008-05-07,SPY,-0.017811,0.18162848
2008-05-08,SPY,-0.00258,-0.120148145
2008-05-09,SPY,-0.001868,0.102029
2008-05-12,SPY,0.011231,0.07219678
2008-05-13,SPY,0.000142,0.019822292
2008-05-14,SPY,0.002064,-0.16233875
2008-05-15,SPY,0.012503,-0.17370589
2008-05-16,SPY,0.000912,0.120984025
2008-05-19,SPY,0.002734,-0.10711574
2008-05-20,SPY,-0.008109,-0.10746229
2008-05-21,SPY,-0.016914,-0.17844397
2008-05-22,SPY,0.000143,-0.18860486
2008-05-23,SPY,-0.013404,0.21075068
2008-05-26,SPY,0.0,0.0957392
2008-05-27,SPY,0.007411,0.06320896
2008-05-28,SPY,0.004616,-0.20941426
2008-05-29,SPY,0.005025,0.19494624
2008-05-30,SPY,0.0025,-0.15565234
2008-06-02,SPY,-0.010331,-0.17928182
2008-06-03,SPY,-0.005832,0.04720149
2008-06-04,SPY,-0.000507,-0.123015255
2008-06-05,SPY,0.019997,-0.16447167
2008-06-06,SPY,-0.031894,0.16642755
2008-06-09,SPY,0.002421,-0.2648169
2008-06-10,SPY,-0.004977,0.08700846
2008-06-11,SPY,-0.014712,-0.25967526
2008-06-12,SPY,0.003808,-0.23730166
2008-06-13,SPY,0.012644,-0.061474763
2008-06-16,SPY,0.000588,-0.057564925
2008-06-17,SPY,-0.004845,-0.24143416
2008-06-18,SPY,-0.009737,0.14548838
2008-06-19,SPY,0.001266,-0.17631826
2008-06-20,SPY,-0.016149,0.08504089
2008-06-23,SPY,-0.000988,0.07471753
2008-06-24,SPY,-0.001978,-0.11180411
2008-06-25,SPY,0.004726,-0.19974044
2008-06-26,SPY,-0.02716,-0.16656566
2008-06-27,SPY,-0.005459,0.22731839
2008-06-30,SPY,0.003529,-0.280527
2008-07-01,SPY,0.003126,0.113001786
2008-07-02,SPY,-0.017137,-0.24472682
2008-07-03,SPY,0.00103,-0.1375722
