date,ticker,returns,weights
2019-01-01,SPY,0.0,0.23065946
2019-01-02,SPY,0.00104,-0.25782156
2019-01-03,SPY,-0.023863,-0.04582884
2019-01-04,SPY,0.033496,0.124077216
2019-01-07,SPY,0.007885,0.027517254
2019-01-08,SPY,0.009395,0.1134749
2019-01-09,SPY,0.004673,0.07093046
2019-01-10,SPY,0.003528,-0.111943156
2019-01-11,SPY,0.000386,0.028139535
2019-01-14,SPY,-0.006101,-0.10499007
2019-01-15,SPY,0.011461,0.04646288
2019-01-16,SPY,0.00242,-0.05165495
2019-01-17,SPY,0.007587,0.2263683
2019-01-18,SPY,0.01331,0.19453655
2019-01-21,SPY,0.0,-0.074905664
2019-01-22,SPY,-0.01351,0.07253607
2019-01-23,SPY,0.002092,-0.1810084
2019-01-24,SPY,0.000531,-0.030012524
2019-01-25,SPY,0.008461,-0.10037034
2019-01-28,SPY,-0.0076,-0.12582815
2019-01-29,SPY,-0.001327,-0.018326692
2019-01-30,SPY,0.015831,-0.16130842
2019-01-31,SPY,0.008782,-0.16406386
2019-02-01,SPY,0.000482,-0.15989426
2019-02-04,SPY,0.007035,0.16621399
2019-02-05,SPY,0.004192,0.08511751
2019-02-06,SPY,-0.001318,0.04749469
2019-02-07,SPY,-0.009533,0.15469769
2019-02-08,SPY,0.001222,0.08342274
2019-02-11,SPY,0.000555,-0.07643631
2019-02-12,SPY,0.012859,0.23211227
2019-02-13,SPY,0.003247,-0.081611946
2019-02-14,SPY,-0.002218,-0.13678482
2019-02-15,SPY,0.010897,-0.061801206
2019-02-18,SPY,0.0,-0.12447497
2019-02-19,SPY,0.001731,-0.07357612
2019-02-20,SPY,0.002015,-0.043346472
2019-02-21,SPY,-0.003556,-0.019653853
2019-02-22,SPY,0.0062,-0.10541938
2019-02-25,SPY,0.001361,-0.054681864
2019-02-26,SPY,-0.000715,0.07118433
2019-02-27,SPY,-0.00043,0.11911784
2019-02-28,SPY,-0.001863,-0.07536952
2019-03-01,SPY,0.006244,0.17296325
2019-03-04,SPY,-0.003637,0.12179589
2019-03-05,SPY,-0.00136,0.015555128
2019-03-06,SPY,-0.006057,0.12570754
2019-03-07,SPY,-0.008365,-0.15664452
2019-03-08,SPY,-0.002,-0.07018746
2019-03-11,SPY,0.014501,-0.059860777
2019-03-12,SPY,0.003771,0.13406536
2019-03-13,SPY,0.006619,-0.10187384
2019-03-14,SPY,-0.00064,-0.11377702
2019-03-15,SPY,0.004919,-0.08134354
2019-03-18,SPY,0.003626,0.09092478
2019-03-19,SPY,0.000248,-0.077567145
2019-03-20,SPY,-0.00301,0.0976529
2019-03-21,SPY,0.011295,0.11684789
2019-03-22,SPY,-0.019246,0.0027392118
2019-03-25,SPY,-0.000752,-0.055754
2019-03-26,SPY,0.007454,-0.13992405
2019-03-27,SPY,-0.005229,-0.16859135
2019-03-28,SPY,0.00379,-0.03253369
2019-03-29,SPY,0.006306,-0.029450705
2019-04-01,SPY,0.011859,0.09181666
2019-04-02,SPY,0.00049,-0.04934852
2019-04-03,SPY,0.001574,0.012412796
2019-04-04,SPY,0.002653,-0.14752525
2019-04-05,SPY,0.00484,-0.04310072
2019-04-08,SPY,0.000762,-0.10652784
2019-04-09,SPY,-0.005125,-0.09674801
2019-04-10,SPY,0.003411,-0.104058586
2019-04-11,SPY,-0.000278,-0.12428519
2019-04-12,SPY,0.006766,-0.15114935
2019-04-15,SPY,-0.000655,0.16818115
2019-04-16,SPY,0.000655,0.09506787
2019-04-17,SPY,-0.002447,0.14414623
2019-04-18,SPY,0.001969,0.045847055
2019-04-19,SPY,0.0,0.06794849
2019-04-22,SPY,0.000862,0.0026475866
2019-04-23,SPY,0.008992,-0.1664401
2019-04-24,SPY,-0.002219,0.07135222
2019-04-25,SPY,-0.000616,-0.12890853
2019-04-26,SPY,0.004657,0.09704352
2019-04-29,SPY,0.001568,-0.054362915
2019-04-30,SPY,0.00051,0.18605994
2019-05-01,SPY,-0.007516,0.041369777
2019-05-02,SPY,-0.002159,0.03724931
2019-05-03,SPY,0.009788,-0.11975425
2019-05-06,SPY,-0.004115,-0.10987502
2019-05-07,SPY,-0.0167,0.019383479
2019-05-08,SPY,-0.001389,-0.12825263
2019-05-09,SPY,-0.003026,0.07122309
2019-05-10,SPY,0.005023,-0.1115708
2019-05-13,SPY,-0.02513,0.10587596
2019-05-14,SPY,0.009044,-0.13715579
2019-05-15,SPY,0.005857,-0.050692372
2019-05-16,SPY,0.009261,0.0874921
2019-05-17,SPY,-0.006465,0.10558375
2019-05-20,SPY,-0.006612,-0.10038126
2019-05-21,SPY,0.009016,0.04111515
2019-05-22,SPY,-0.003071,0.13830234
2019-05-23,SPY,-0.012219,-0.07317978
2019-05-24,SPY,0.002268,0.113560215
2019-05-27,SPY,0.0,-0.015542244
2019-05-28,SPY,-0.009301,-0.09337703
2019-05-29,SPY,-0.006711,-0.14064842
2019-05-30,SPY,0.002731,0.17246057
2019-05-31,SPY,-0.013475,-0.16374287
2019-06-03,SPY,-0.002543,0.08837969
2019-06-04,SPY,0.021707,-0.081186205
2019-06-05,SPY,0.008662,0.08981156
2019-06-06,SPY,0.006503,-0.08568854
2019-06-07,SPY,0.010007,0.13621147
2019-06-10,SPY,0.004589,0.08908718
2019-06-11,SPY,-0.000242,-0.030096082
2019-06-12,SPY,-0.001765,-0.03799265
2019-06-13,SPY,0.004126,-0.0999753
2019-06-14,SPY,-0.001105,0.06908524
