date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.015808478
2017-01-03,SPY,0.00765,0.10062767
2017-01-04,SPY,0.005949,-0.2703735
2017-01-05,SPY,-0.000794,-0.13191605
2017-01-06,SPY,0.003578,0.14434603
2017-01-09,SPY,-0.003301,-0.09670896
2017-01-10,SPY,0.0,0.101865314
2017-01-11,SPY,0.002826,0.29584098
2017-01-12,SPY,-0.00251,0.19653253
2017-01-13,SPY,0.002296,0.18826088
2017-01-16,SPY,0.0,-0.1347775
2017-01-17,SPY,-0.003523,-0.076383896
2017-01-18,SPY,0.00221,0.16504723
2017-01-19,SPY,-0.003705,-0.14183572
2017-01-20,SPY,0.003674,0.20726937
2017-01-23,SPY,-0.002602,-0.40573576
2017-01-24,SPY,0.006412,-0.10866197
2017-01-25,SPY,0.008656,0.057555802
2017-01-26,SPY,-0.001045,-0.18063048
2017-01-27,SPY,-0.00157,0.096805334
2017-01-30,SPY,-0.006202,-0.057048347
2017-01-31,SPY,-8.8e-05,-0.04799075
2017-02-01,SPY,0.000396,-0.05875172
2017-02-02,SPY,0.000659,0.099550165
2017-02-03,SPY,0.006893,0.07178242
2017-02-06,SPY,-0.001788,-0.053420175
2017-02-07,SPY,4.4e-05,-0.19733424
2017-02-08,SPY,0.00131,-0.17231674
2017-02-09,SPY,0.005933,0.061788086
2017-02-10,SPY,0.003946,-0.12661424
2017-02-13,SPY,0.005443,0.040451303
2017-02-14,SPY,0.003995,-0.11489531
2017-02-15,SPY,0.00522,0.041459348
2017-02-16,SPY,-0.000851,0.12903184
2017-02-17,SPY,0.001576,-0.11717785
2017-02-20,SPY,0.0,0.049890593
2017-02-21,SPY,0.005955,-0.066002704
2017-02-22,SPY,-0.000888,0.086322
2017-02-23,SPY,0.000677,0.22267008
2017-02-24,SPY,0.001269,-0.19594577
2017-02-27,SPY,0.001563,-0.037638646
2017-02-28,SPY,-0.002699,-0.04765125
2017-03-01,SPY,0.013998,-0.1327864
2017-03-02,SPY,-0.006297,-0.13269453
2017-03-03,SPY,0.00063,0.13504107
2017-03-06,SPY,-0.002978,-0.09179943
2017-03-07,SPY,-0.002987,0.124181084
2017-03-08,SPY,-0.001857,-0.10373062
2017-03-09,SPY,0.001268,0.14342648
2017-03-10,SPY,0.003504,0.16704053
2017-03-13,SPY,0.000505,0.080151916
2017-03-14,SPY,-0.003827,0.12675017
2017-03-15,SPY,0.008653,0.15612353
2017-03-16,SPY,-0.001967,0.07534201
2017-03-17,SPY,-0.001748,0.12610914
2017-03-20,SPY,-0.001097,-0.07255514
2017-03-21,SPY,-0.012839,0.045633193
2017-03-22,SPY,0.002353,0.11895872
2017-03-23,SPY,-0.001067,-0.12698522
2017-03-24,SPY,-0.000726,-0.013617113
2017-03-27,SPY,-0.001026,0.15010945
2017-03-28,SPY,0.007277,-0.024890872
