date,ticker,returns,weights
2010-01-01,SPY,0.0,0.02216557
2010-01-04,SPY,0.01696,-0.02176471
2010-01-05,SPY,0.002647,-0.012877476
2010-01-06,SPY,0.000704,-0.079675905
2010-01-07,SPY,0.004221,-0.005059534
2010-01-08,SPY,0.003328,0.14439243
2010-01-11,SPY,0.001397,-0.091097176
2010-01-12,SPY,-0.009326,-0.15551066
2010-01-13,SPY,0.008446,-0.2012978
2010-01-14,SPY,0.002705,0.16805258
2010-01-15,SPY,-0.011224,0.018852683
2010-01-18,SPY,0.0,0.09412472
2010-01-19,SPY,0.012496,-0.17656675
2010-01-20,SPY,-0.010169,-0.11658014
2010-01-21,SPY,-0.019229,0.060947023
2010-01-22,SPY,-0.022292,0.055929303
2010-01-25,SPY,0.005128,0.18942092
2010-01-26,SPY,-0.004191,0.08232901
2010-01-27,SPY,0.004757,0.18941665
2010-01-28,SPY,-0.011472,-0.016873177
2010-01-29,SPY,-0.010869,-0.12874496
2010-02-01,SPY,0.015551,0.23563339
2010-02-02,SPY,0.012103,-0.14473002
2010-02-03,SPY,-0.004983,0.27932942
2010-02-04,SPY,-0.030866,0.061813865
2010-02-05,SPY,0.002067,0.20208798
2010-02-08,SPY,-0.007219,0.0068488815
2010-02-09,SPY,0.01256,-0.13702741
2010-02-10,SPY,-0.001959,-0.255496
2010-02-11,SPY,0.010466,0.19114207
2010-02-12,SPY,-0.000832,-0.27123302
2010-02-15,SPY,0.0,0.020215334
2010-02-16,SPY,0.015735,0.10762653
2010-02-17,SPY,0.004739,-0.27002358
2010-02-18,SPY,0.005895,-0.33140868
2010-02-19,SPY,0.002074,0.17647891
2010-02-22,SPY,0.00018,-0.2970695
2010-02-23,SPY,-0.012145,-0.16410463
2010-02-24,SPY,0.009198,0.21920264
2010-02-25,SPY,-0.001354,-0.1392023
2010-02-26,SPY,0.000633,0.16890706
2010-03-01,SPY,0.010385,0.16894236
2010-03-02,SPY,0.002771,0.20345376
2010-03-03,SPY,0.000891,-0.39006916
2010-03-04,SPY,0.003036,-0.052264776
2010-03-05,SPY,0.014284,0.17871195
2010-03-08,SPY,0.000175,0.2020017
2010-03-09,SPY,0.001663,0.14492735
2010-03-10,SPY,0.004456,0.08716287
2010-03-11,SPY,0.004175,0.34048572
2010-03-12,SPY,8.7e-05,-0.12362883
2010-03-15,SPY,0.00026,0.13310061
2010-03-16,SPY,0.007966,0.303582
2010-03-17,SPY,0.005927,-0.05825816
2010-03-18,SPY,-0.000534,-0.271609
2010-03-19,SPY,-0.005016,0.061901435
2010-03-22,SPY,0.005368,-0.30719078
2010-03-23,SPY,0.007012,0.12438965
2010-03-24,SPY,-0.004855,-0.26339635
2010-03-25,SPY,-0.001626,0.110837884
2010-03-26,SPY,-0.000583,-0.008057422
2010-03-29,SPY,0.00633,0.10231062
2010-03-30,SPY,0.000682,0.10143747
2010-03-31,SPY,-0.003407,-0.12396321
2010-04-01,SPY,0.006838,0.21191292
2010-04-02,SPY,0.0,-0.08174664
2010-04-05,SPY,0.008149,-0.10024008
2010-04-06,SPY,0.002358,0.12311106
2010-04-07,SPY,-0.005712,0.4262622
2010-04-08,SPY,0.003485,0.071323365
2010-04-09,SPY,0.006546,-0.29195276
2010-04-12,SPY,0.001589,0.05857205
2010-04-13,SPY,0.000752,-0.033187628
2010-04-14,SPY,0.011349,-0.14036894
2010-04-15,SPY,0.000825,-0.14966379
2010-04-16,SPY,-0.015912,0.07392299
2010-04-19,SPY,0.00377,0.1692941
2010-04-20,SPY,0.008931,-0.35639274
2010-04-21,SPY,-0.00182,0.25051913
2010-04-22,SPY,0.002984,0.02901874
2010-04-23,SPY,0.006549,-0.1498838
2010-04-26,SPY,-0.003797,0.14446484
2010-04-27,SPY,-0.023651,-0.088978216
2010-04-28,SPY,0.007596,-0.123438194
2010-04-29,SPY,0.012376,-0.039112438
2010-04-30,SPY,-0.016921,-0.14639503
2010-05-03,SPY,0.012941,0.057328835
2010-05-04,SPY,-0.023515,-0.18197864
2010-05-05,SPY,-0.005956,0.15400104
2010-05-06,SPY,-0.033196,-0.14917326
2010-05-07,SPY,-0.014893,0.09435788
2010-05-10,SPY,0.044041,-0.1460803
2010-05-11,SPY,-0.002841,0.06241863
2010-05-12,SPY,0.013986,0.12288251
2010-05-13,SPY,-0.012431,-0.24193412
2010-05-14,SPY,-0.018105,-0.06746484
2010-05-17,SPY,0.000527,0.2671842
2010-05-18,SPY,-0.013602,-0.14675526
2010-05-19,SPY,-0.005694,0.14998336
2010-05-20,SPY,-0.037759,0.0962553
2010-05-21,SPY,0.014646,0.13449329
2010-05-24,SPY,-0.012876,0.15112643
2010-05-25,SPY,0.001003,-0.009341011
2010-05-26,SPY,-0.00601,-0.113155425
2010-05-27,SPY,0.033498,-0.20830756
2010-05-28,SPY,-0.012559,0.0064293467
2010-05-31,SPY,0.0,0.23580503
2010-06-01,SPY,-0.016815,-0.05531379
2010-06-02,SPY,0.026039,0.080513835
