date,ticker,returns,weights
2014-01-01,SPY,0.0,0.065550484
2014-01-02,SPY,-0.009584,0.049179412
2014-01-03,SPY,-0.000191,-0.035421636
2014-01-06,SPY,-0.002871,0.05549772
2014-01-07,SPY,0.006142,-0.01627207
2014-01-08,SPY,0.000218,-0.0035577281
2014-01-09,SPY,0.000654,0.18425314
2014-01-10,SPY,0.002723,0.20619254
2014-01-13,SPY,-0.013332,0.107709154
2014-01-14,SPY,0.010926,0.06770909
2014-01-15,SPY,0.00539,-0.083853185
2014-01-16,SPY,-0.0013,0.014542366
2014-01-17,SPY,-0.004257,0.077020675
2014-01-20,SPY,0.0,-0.06377553
2014-01-21,SPY,0.002968,-0.03813653
2014-01-22,SPY,0.000652,-0.15739562
2014-01-23,SPY,-0.008193,0.11527497
2014-01-24,SPY,-0.021336,-0.23702528
2014-01-27,SPY,-0.004919,0.072656736
2014-01-28,SPY,0.005955,0.042118162
2014-01-29,SPY,-0.009605,0.08023891
2014-01-30,SPY,0.0106,-0.13561897
2014-01-31,SPY,-0.005858,0.19253288
2014-02-03,SPY,-0.022505,-0.01568725
2014-02-04,SPY,0.006976,-0.020294253
2014-02-05,SPY,-0.001226,-0.14425865
2014-02-06,SPY,0.013187,-0.06781472
2014-02-07,SPY,0.012396,0.061722126
2014-02-10,SPY,0.001837,-0.21157266
2014-02-11,SPY,0.010944,-0.040109497
2014-02-12,SPY,0.000495,0.043495182
2014-02-13,SPY,0.005163,-0.018620715
2014-02-14,SPY,0.005519,-0.06394132
2014-02-17,SPY,0.0,0.045315187
2014-02-18,SPY,0.001196,-0.11170614
2014-02-19,SPY,-0.006622,0.06960052
2014-02-20,SPY,0.005901,0.12147651
2014-02-21,SPY,-0.001141,-0.058905527
2014-02-24,SPY,0.005547,-0.017918417
2014-02-25,SPY,-0.000379,-0.116686456
2014-02-26,SPY,5.4e-05,-0.111764364
2014-02-27,SPY,0.005248,-0.05569039
2014-02-28,SPY,0.002529,0.11076713
2014-03-03,SPY,-0.007032,-0.0002064873
2014-03-04,SPY,0.014056,0.055785455
2014-03-05,SPY,0.000906,0.038830653
2014-03-06,SPY,0.00229,0.07941905
2014-03-07,SPY,0.000425,0.002983562
2014-03-10,SPY,-0.000531,0.18049079
2014-03-11,SPY,-0.004943,-0.09228493
2014-03-12,SPY,0.000267,-0.1824711
2014-03-13,SPY,-0.011213,0.006503829
2014-03-14,SPY,-0.002808,0.08575118
2014-03-17,SPY,0.009044,0.023863891
2014-03-18,SPY,0.007138,0.15225029
2014-03-19,SPY,-0.005329,0.2261773
2014-03-20,SPY,0.005823,-0.17053123
2014-03-21,SPY,-0.003848,-0.0720164
2014-03-24,SPY,-0.004135,0.06400306
2014-03-25,SPY,0.004746,0.07665603
2014-03-26,SPY,-0.007192,0.02683232
2014-03-27,SPY,-0.002108,0.036576297
2014-03-28,SPY,0.00493,0.09021593
2014-03-31,SPY,0.008194,-0.041159153
2014-04-01,SPY,0.006631,-0.06773936
2014-04-02,SPY,0.003347,0.13664514
2014-04-03,SPY,-0.001324,-0.05631684
2014-04-04,SPY,-0.011822,-0.05531246
2014-04-07,SPY,-0.011051,-0.062207177
