date,ticker,returns,weights
2015-01-01,SPY,0.0,0.028630937
2015-01-02,SPY,-0.000535,-0.028255546
2015-01-05,SPY,-0.01806,-0.18946844
2015-01-06,SPY,-0.009419,0.015104755
2015-01-07,SPY,0.012461,0.0012049008
2015-01-08,SPY,0.017745,0.11279299
2015-01-09,SPY,-0.008014,0.09879363
2015-01-12,SPY,-0.007834,0.0008411449
2015-01-13,SPY,-0.002813,0.008474954
2015-01-14,SPY,-0.006037,-9.362299e-05
2015-01-15,SPY,-0.009161,0.07534247
2015-01-16,SPY,0.013115,0.035334956
2015-01-19,SPY,0.0,2.5746314e-07
2015-01-20,SPY,0.002108,0.023293817
2015-01-21,SPY,0.005073,-6.429001e-05
2015-01-22,SPY,0.014871,0.0035633203
2015-01-23,SPY,-0.005483,0.0018176014
2015-01-26,SPY,0.002342,0.03749015
2015-01-27,SPY,-0.013191,-0.018443277
2015-01-28,SPY,-0.012824,0.024114953
2015-01-29,SPY,0.009245,0.050986305
2015-01-30,SPY,-0.012576,-0.025567936
2015-02-02,SPY,0.012384,5.11053e-05
2015-02-03,SPY,0.014461,0.024170443
2015-02-04,SPY,-0.003808,-0.021087555
2015-02-05,SPY,0.010095,6.66355e-05
2015-02-06,SPY,-0.002765,0.00826307
2015-02-09,SPY,-0.004476,0.003224903
2015-02-10,SPY,0.010653,0.0029926267
2015-02-11,SPY,0.00058,0.06523608
2015-02-12,SPY,0.009617,0.103083566
2015-02-13,SPY,0.004116,0.0024329415
2015-02-16,SPY,0.0,-0.02881346
2015-02-17,SPY,0.001573,-0.01508128
2015-02-18,SPY,9.5e-05,0.005983556
2015-02-19,SPY,-0.000714,0.06222201
2015-02-20,SPY,0.005996,0.009495228
2015-02-23,SPY,-0.000142,0.17884304
2015-02-24,SPY,0.002846,0.17264718
2015-02-25,SPY,-0.00085,0.0065538553
2015-02-26,SPY,-0.001181,0.09200931
2015-02-27,SPY,-0.003406,-0.08597435
2015-03-02,SPY,0.006313,-0.0054830937
2015-03-03,SPY,-0.004104,0.0061821803
2015-03-04,SPY,-0.004215,0.107342735
2015-03-05,SPY,0.001094,0.12812012
2015-03-06,SPY,-0.014064,-0.0768409
2015-03-09,SPY,0.004145,-0.118102245
