date,ticker,returns,weights
2012-01-02,SPY,0.0,-9.0881345e-05
2012-01-03,SPY,0.015896,0.020971777
2012-01-04,SPY,0.001608,0.09501844
2012-01-05,SPY,0.002662,0.033124868
2012-01-06,SPY,-0.002577,0.017020047
2012-01-09,SPY,0.002427,-0.00022964498
2012-01-10,SPY,0.008671,-0.09407629
2012-01-11,SPY,0.000542,0.09531671
2012-01-12,SPY,0.002399,0.0125090685
2012-01-13,SPY,-0.005173,-0.024784371
2012-01-16,SPY,0.0,-0.008428771
2012-01-17,SPY,0.003881,0.05108277
2012-01-18,SPY,0.011056,-0.11242665
2012-01-19,SPY,0.005276,0.015556215
2012-01-20,SPY,0.000608,0.123614915
2012-01-23,SPY,0.000532,0.13320479
2012-01-24,SPY,-0.00114,-0.22714321
2012-01-25,SPY,0.008367,0.094912544
2012-01-26,SPY,-0.00513,-0.16326477
2012-01-27,SPY,-0.000455,-0.028857052
2012-01-30,SPY,-0.003414,0.15307102
2012-01-31,SPY,-0.000381,0.114591025
2012-02-01,SPY,0.008757,0.06119815
2012-02-02,SPY,0.001585,-0.028295837
2012-02-03,SPY,0.014019,-0.052420437
2012-02-06,SPY,-0.000669,0.16072792
2012-02-07,SPY,0.002529,0.0859762
2012-02-08,SPY,0.002968,-0.02405001
2012-02-09,SPY,0.001257,-0.036599163
2012-02-10,SPY,-0.00738,0.10062877
2012-02-13,SPY,0.007435,-0.10622451
2012-02-14,SPY,-0.001256,-0.05950914
2012-02-15,SPY,-0.00466,0.035929114
2012-02-16,SPY,0.011066,-0.021638235
2012-02-17,SPY,0.002654,0.06500453
2012-02-20,SPY,0.0,-0.08515152
2012-02-21,SPY,0.00044,0.10776463
2012-02-22,SPY,-0.00321,-0.09251144
2012-02-23,SPY,0.004403,0.120003454
2012-02-24,SPY,0.002188,0.055944182
2012-02-27,SPY,0.00168,0.0145760095
2012-02-28,SPY,0.002909,0.083834246
2012-02-29,SPY,-0.003918,-0.17426378
2012-03-01,SPY,0.005182,0.004463657
2012-03-02,SPY,-0.003035,-0.06319666
2012-03-05,SPY,-0.004093,-0.028680528
2012-03-06,SPY,-0.014625,0.10582348
2012-03-07,SPY,0.006976,-0.016063366
2012-03-08,SPY,0.009949,0.08745018
2012-03-09,SPY,0.003868,-0.054104544
2012-03-12,SPY,7.3e-05,0.10615765
2012-03-13,SPY,0.01804,-0.08868159
2012-03-14,SPY,-0.001085,0.12943172
2012-03-15,SPY,0.005789,0.1702355
2012-03-16,SPY,0.001378,0.121240154
2012-03-19,SPY,0.00392,-0.037455488
2012-03-20,SPY,-0.002911,-0.16142295
2012-03-21,SPY,-0.001638,-0.05765784
2012-03-22,SPY,-0.007204,-0.036529437
2012-03-23,SPY,0.003233,-0.20562024
2012-03-26,SPY,0.014035,0.080008626
2012-03-27,SPY,-0.003107,0.07113783
2012-03-28,SPY,-0.004959,0.11069119
2012-03-29,SPY,-0.001709,0.09777604
2012-03-30,SPY,0.004136,0.08027945
2012-04-02,SPY,0.007315,0.04310072
2012-04-03,SPY,-0.004089,-0.15638481
2012-04-04,SPY,-0.009911,-0.028577253
2012-04-05,SPY,-0.000501,0.01632927
2012-04-06,SPY,0.0,0.008540592
2012-04-09,SPY,-0.011231,0.08045796
2012-04-10,SPY,-0.016785,0.0691814
2012-04-11,SPY,0.008094,-0.04219056
2012-04-12,SPY,0.013066,-1.5586496e-05
2012-04-13,SPY,-0.011888,-0.08643766
2012-04-16,SPY,-0.000656,0.12929948
2012-04-17,SPY,0.014827,0.1026089
2012-04-18,SPY,-0.003394,0.001605719
2012-04-19,SPY,-0.006421,0.013058744
2012-04-20,SPY,0.00167,0.088830896
2012-04-23,SPY,-0.008409,-0.09196609
2012-04-24,SPY,0.003801,0.0068462347
2012-04-25,SPY,0.013692,0.15007268
