date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.0003763819
2009-01-02,SPY,0.030142,-0.0015993805
2009-01-05,SPY,-0.001183,-0.016553435
2009-01-06,SPY,0.006677,2.4894081e-05
2009-01-07,SPY,-0.029956,-0.004270584
2009-01-08,SPY,0.004103,-0.0001242345
2009-01-09,SPY,-0.021441,-2.2149646e-07
2009-01-12,SPY,-0.024021,-0.009090529
2009-01-13,SPY,0.00184,4.726017e-05
2009-01-14,SPY,-0.031454,-4.0759314e-06
2009-01-15,SPY,0.000356,-0.1602316
2009-01-16,SPY,0.00782,-0.001823621
2009-01-19,SPY,0.0,-0.0031593062
2009-01-20,SPY,-0.052786,-3.4051795e-05
2009-01-21,SPY,0.043192,-0.00013722986
2009-01-22,SPY,-0.015467,-0.15209593
2009-01-23,SPY,0.00435,0.059918072
2009-01-26,SPY,0.006858,-0.10640058
2009-01-27,SPY,0.010158,-0.014566282
2009-01-28,SPY,0.033834,-0.06457033
2009-01-29,SPY,-0.032498,1.7844543e-07
2009-01-30,SPY,-0.020343,0.015168849
2009-02-02,SPY,-0.003018,-4.753528e-05
2009-02-03,SPY,0.014047,0.042962357
2009-02-04,SPY,-0.004896,-0.017859207
2009-02-05,SPY,0.014881,-0.11964543
2009-02-06,SPY,0.028485,-6.6806733e-06
2009-02-09,SPY,0.001391,-2.7584396e-05
2009-02-10,SPY,-0.045809,-0.08477182
2009-02-11,SPY,0.005896,-0.07371278
2009-02-12,SPY,0.000718,-0.05111785
2009-02-13,SPY,-0.010758,0.00066573475
2009-02-16,SPY,0.0,-0.13328391
2009-02-17,SPY,-0.042774,-0.038744643
2009-02-18,SPY,-0.002398,-0.0023526098
2009-02-19,SPY,-0.010743,-0.16485332
2009-02-20,SPY,-0.009734,-0.032644548
2009-02-23,SPY,-0.035779,0.01591631
2009-02-24,SPY,0.03791,-0.003993756
2009-02-25,SPY,-0.007847,-0.00044536532
2009-02-26,SPY,-0.016287,7.837121e-06
2009-02-27,SPY,-0.022349,-0.13362849
2009-03-02,SPY,-0.045043,-0.000265808
2009-03-03,SPY,-0.007507,-0.05010052
2009-03-04,SPY,0.023691,0.076532066
2009-03-05,SPY,-0.040848,0.050081432
2009-03-06,SPY,0.001744,-3.512731e-06
2009-03-09,SPY,-0.011753,7.06604e-05
2009-03-10,SPY,0.059609,2.2113842e-05
2009-03-11,SPY,0.006512,0.002070873
2009-03-12,SPY,0.039372,-0.03976316
2009-03-13,SPY,0.007815,0.0050091976
2009-03-16,SPY,-0.003023,0.09391595
2009-03-17,SPY,0.030583,-6.378282e-05
2009-03-18,SPY,0.022384,0.013962792
2009-03-19,SPY,-0.012386,-1.8995565e-06
2009-03-20,SPY,-0.021137,0.058642153
2009-03-23,SPY,0.071829,-0.080880724
2009-03-24,SPY,-0.019703,-1.1287041e-06
2009-03-25,SPY,0.010546,0.024880636
2009-03-26,SPY,0.020381,0.00036999022
2009-03-27,SPY,-0.018048,-0.09588222
2009-03-30,SPY,-0.034555,0.024190018
2009-03-31,SPY,0.009265,1.8490167e-06
2009-04-01,SPY,0.019366,-0.011390764
2009-04-02,SPY,0.029238,-0.011804917
2009-04-03,SPY,0.009948,-0.16596834
2009-04-06,SPY,-0.007833,-0.18920863
2009-04-07,SPY,-0.023325,0.053248078
2009-04-08,SPY,0.010778,0.013856845
2009-04-09,SPY,0.039743,-0.091560476
2009-04-10,SPY,0.0,-0.072020024
2009-04-13,SPY,0.000233,-0.008866385
2009-04-14,SPY,-0.017243,0.03332471
2009-04-15,SPY,0.01067,-0.07363676
2009-04-16,SPY,0.014663,-0.0073334165
2009-04-17,SPY,0.006705,-0.0061241197
2009-04-20,SPY,-0.041915,-0.024744323
2009-04-21,SPY,0.019537,-0.029670529
2009-04-22,SPY,-0.006113,0.090935886
2009-04-23,SPY,0.009818,-0.055104606
2009-04-24,SPY,0.015111,-0.08107299
2009-04-27,SPY,-0.009462,-4.0179475e-06
2009-04-28,SPY,-0.003145,-0.22956632
2009-04-29,SPY,0.021269,-0.32798958
2009-04-30,SPY,0.000343,-0.18106477
2009-05-01,SPY,0.005376,0.034545142
2009-05-04,SPY,0.03402,-0.04214352
2009-05-05,SPY,-0.003411,0.008800398
2009-05-06,SPY,0.017346,0.00043424906
2009-05-07,SPY,-0.013903,0.0004654485
2009-05-08,SPY,0.023333,0.007832726
2009-05-11,SPY,-0.018714,-0.067052834
2009-05-12,SPY,-0.002959,-0.040055968
2009-05-13,SPY,-0.025173,0.09410688
2009-05-14,SPY,0.00857,-0.018166725
2009-05-15,SPY,-0.008162,0.07036816
2009-05-18,SPY,0.028407,-0.0012087689
2009-05-19,SPY,-0.001206,-0.0007338938
2009-05-20,SPY,-0.006694,0.10964855
2009-05-21,SPY,-0.014363,-0.00066069484
2009-05-22,SPY,-0.00213,0.109282374
2009-05-25,SPY,0.0,-0.06844243
2009-05-26,SPY,0.025612,-0.16856304
2009-05-27,SPY,-0.017853,0.09194693
2009-05-28,SPY,0.01394,0.0039028032
2009-05-29,SPY,0.017708,0.21558543
2009-06-01,SPY,0.024208,-0.06679954
2009-06-02,SPY,0.000844,0.009316637
2009-06-03,SPY,-0.012652,-0.13710274
2009-06-04,SPY,0.009397,0.02136954
2009-06-05,SPY,0.000212,-0.19149972
2009-06-08,SPY,-0.004125,-0.0137791615
2009-06-09,SPY,0.005098,0.03633132
2009-06-10,SPY,-0.002536,0.0035934425
2009-06-11,SPY,0.004449,-0.08951922
2009-06-12,SPY,0.002742,-0.028358769
2009-06-15,SPY,-0.022928,-0.148893
2009-06-16,SPY,-0.013563,-0.12982535
2009-06-17,SPY,-0.000982,0.09952324
2009-06-18,SPY,0.007307,-0.026061816
2009-06-19,SPY,0.003678,0.078537494
2009-06-22,SPY,-0.029987,-0.022267915
2009-06-23,SPY,0.000784,0.0697112
2009-06-24,SPY,0.008595,-0.015493832
2009-06-25,SPY,0.021772,6.0458065e-06
2009-06-26,SPY,-0.002606,-0.10109182
2009-06-29,SPY,0.009364,-0.07620004
2009-06-30,SPY,-0.008091,-0.12240017
2009-07-01,SPY,0.004133,0.06045935
2009-07-02,SPY,-0.027293,-6.855091e-05
2009-07-03,SPY,0.0,-0.010923458
2009-07-06,SPY,-0.000111,0.15460525
2009-07-07,SPY,-0.019376,-0.15212815
2009-07-08,SPY,-0.000681,-0.017409975
2009-07-09,SPY,0.001932,0.10307425
2009-07-10,SPY,-0.002382,-0.16312657
2009-07-13,SPY,0.024352,-0.10810297
2009-07-14,SPY,0.005638,-0.18652616
2009-07-15,SPY,0.029246,-0.004272994
2009-07-16,SPY,0.009543,0.08299573
2009-07-17,SPY,-0.000212,-0.034915958
2009-07-20,SPY,0.010634,-0.016540658
2009-07-21,SPY,0.004615,0.17821415
2009-07-22,SPY,-0.000209,-0.006064946
2009-07-23,SPY,0.022093,-0.0042674355
2009-07-24,SPY,0.004086,-0.03619861
2009-07-27,SPY,0.002957,0.015416534
2009-07-28,SPY,-0.004677,-0.0740533
2009-07-29,SPY,-0.002431,-0.044594623
2009-07-30,SPY,0.010425,-0.06292556
2009-07-31,SPY,0.001419,0.030638617
2009-08-03,SPY,0.016496,-0.00012526638
2009-08-04,SPY,0.002589,-0.12728563
2009-08-05,SPY,-0.00288,-0.21644671
2009-08-06,SPY,-0.005179,-0.0845708
2009-08-07,SPY,0.013134,-0.029899893
2009-08-10,SPY,-0.002095,-0.027903778
2009-08-11,SPY,-0.012476,0.01470691
2009-08-12,SPY,0.010729,0.054939866
2009-08-13,SPY,0.007639,-0.0003572554
2009-08-14,SPY,-0.007679,0.043361753
2009-08-17,SPY,-0.024606,-0.05137378
2009-08-18,SPY,0.007934,0.03896809
2009-08-19,SPY,0.00878,0.060117416
2009-08-20,SPY,0.010304,-0.03398064
2009-08-21,SPY,0.019606,0.09577984
2009-08-24,SPY,-9.7e-05,-0.18872535
2009-08-25,SPY,0.001943,-0.03359204
2009-08-26,SPY,9.7e-05,-0.06277343
2009-08-27,SPY,0.002229,-0.17632502
2009-08-28,SPY,-0.000193,0.21214274
2009-08-31,SPY,-0.008899,-0.09319901
2009-09-01,SPY,-0.022057,-0.06336804
2009-09-02,SPY,-0.003792,-0.28464192
2009-09-03,SPY,0.008315,0.18357597
2009-09-04,SPY,0.014009,-0.1335916
2009-09-07,SPY,0.0,-0.04351349
2009-09-08,SPY,0.008622,0.01021638
2009-09-09,SPY,0.007674,-0.041202974
2009-09-10,SPY,0.010219,-0.13256963
2009-09-11,SPY,-0.000191,-0.069151305
2009-09-14,SPY,0.004868,-0.005184086
2009-09-15,SPY,0.004179,-0.03926446
2009-09-16,SPY,0.015134,0.051381078
2009-09-17,SPY,-0.001491,-0.051899265
2009-09-18,SPY,0.000638,-0.13797247
2009-09-21,SPY,-0.00253,-0.022754507
2009-09-22,SPY,0.005824,-0.25531656
2009-09-23,SPY,-0.008312,0.17070073
2009-09-24,SPY,-0.011019,0.004601035
2009-09-25,SPY,-0.005333,-0.15238899
2009-09-28,SPY,0.017903,-0.39482024
2009-09-29,SPY,-0.00301,-0.24558087
2009-09-30,SPY,-0.003868,-0.29415947
2009-10-01,SPY,-0.024529,-0.12287874
2009-10-02,SPY,-0.004951,-0.053980388
2009-10-05,SPY,0.014928,-0.03400876
2009-10-06,SPY,0.014324,-0.32357958
2009-10-07,SPY,0.002749,-0.16269101
2009-10-08,SPY,0.007656,-0.08329801
2009-10-09,SPY,0.006097,0.052540485
2009-10-12,SPY,0.003916,-0.0017167861
2009-10-13,SPY,-0.002043,-0.13019155
2009-10-14,SPY,0.017216,-0.086010486
2009-10-15,SPY,0.003659,-0.06978676
2009-10-16,SPY,-0.007474,-0.03938392
2009-10-19,SPY,0.008265,-0.010692212
2009-10-20,SPY,-0.005274,-0.19704272
2009-10-21,SPY,-0.008983,0.14782335
2009-10-22,SPY,0.010164,-0.04230349
2009-10-23,SPY,-0.011433,-1.640419e-05
2009-10-26,SPY,-0.010825,-0.0505088
2009-10-27,SPY,-0.004583,0.06572045
2009-10-28,SPY,-0.018887,0.06242767
2009-10-29,SPY,0.021454,0.01697168
2009-10-30,SPY,-0.028973,-0.1289261
2009-11-02,SPY,0.007339,-0.031562924
2009-11-03,SPY,0.003163,-0.07962421
2009-11-04,SPY,0.00258,-0.03250034
2009-11-05,SPY,0.018396,-0.05591242
2009-11-06,SPY,0.00262,0.08752119
2009-11-09,SPY,0.022776,-0.20293777
2009-11-10,SPY,0.000183,0.17048168
2009-11-11,SPY,0.00511,-0.23976743
2009-11-12,SPY,-0.010168,-0.1179758
2009-11-13,SPY,0.005411,-0.09068394
2009-11-16,SPY,0.014505,-0.00013395245
2009-11-17,SPY,0.00116,0.10382085
2009-11-18,SPY,-0.00062,-0.08289902
2009-11-19,SPY,-0.013031,0.019274304
2009-11-20,SPY,-0.003551,8.855261e-05
2009-11-23,SPY,0.012702,-0.023661198
2009-11-24,SPY,0.001534,-0.12670356
2009-11-25,SPY,0.003514,0.08222316
2009-11-26,SPY,0.0,-0.07621185
2009-11-27,SPY,-0.016251,-0.09738903
2009-11-30,SPY,0.003377,0.077684745
2009-12-01,SPY,0.01237,-0.14416526
2009-12-02,SPY,-0.000449,-0.16785619
2009-12-03,SPY,-0.00782,0.11790253
2009-12-04,SPY,0.005708,-0.20593281
2009-12-07,SPY,-0.001531,0.18503605
2009-12-08,SPY,-0.011097,-0.06171958
2009-12-09,SPY,0.00375,-0.004782362
2009-12-10,SPY,0.005626,-0.010599683
2009-12-11,SPY,0.004248,0.006128583
2009-12-14,SPY,0.00684,-0.026708383
2009-12-15,SPY,-0.004648,-0.16641468
2009-12-16,SPY,0.001527,0.076930225
2009-12-17,SPY,-0.012016,-0.006904493
2009-12-18,SPY,0.005629,0.014698555
2009-12-21,SPY,0.010162,-0.06823622
2009-12-22,SPY,0.003593,0.08605185
2009-12-23,SPY,0.001969,-0.10927639
2009-12-24,SPY,0.004734,3.8668082e-07
2009-12-25,SPY,0.0,-0.089440815
2009-12-28,SPY,0.002134,-0.034457214
2009-12-29,SPY,-0.001402,-0.016164755
2009-12-30,SPY,-0.000373,-0.12198766
