date,ticker,returns,weights
2013-01-01,SPY,0.0,0.061535843
2013-01-02,SPY,0.02563,-0.13083561
2013-01-03,SPY,-0.002231,-0.09006208
2013-01-04,SPY,0.004363,0.17149357
2013-01-07,SPY,-0.002736,-0.19617188
2013-01-08,SPY,-0.002877,-0.1098837
2013-01-09,SPY,0.002545,0.07570165
2013-01-10,SPY,0.00795,-0.20326802
2013-01-11,SPY,-6.8e-05,-0.0963368
2013-01-14,SPY,-0.00068,-0.122621164
2013-01-15,SPY,0.00068,-0.10436776
2013-01-16,SPY,-0.000136,-0.07167843
2013-01-17,SPY,0.00646,0.017580088
2013-01-18,SPY,0.00223,0.06682157
2013-01-21,SPY,0.0,-0.17192155
2013-01-22,SPY,0.005393,-0.22116464
2013-01-23,SPY,0.001609,0.116992764
2013-01-24,SPY,0.000268,-0.27554756
2013-01-25,SPY,0.005622,-0.07636034
2013-01-28,SPY,-0.001198,-0.02760642
2013-01-29,SPY,0.003931,0.19030818
2013-01-30,SPY,-0.003916,-0.19066252
2013-01-31,SPY,-0.002466,-0.06909941
2013-02-01,SPY,0.010287,-0.119209364
2013-02-04,SPY,-0.011273,0.1329643
2013-02-05,SPY,0.010131,-0.09704065
2013-02-06,SPY,0.000728,0.13578744
2013-02-07,SPY,-0.001323,0.276534
2013-02-08,SPY,0.005564,-0.21566954
2013-02-11,SPY,-0.000198,0.09267077
2013-02-12,SPY,0.001647,-0.086052805
2013-02-13,SPY,0.000862,-0.14887723
2013-02-14,SPY,0.000914,0.10576975
2013-02-15,SPY,-0.001182,0.08715107
2013-02-18,SPY,0.0,-0.13297702
2013-02-19,SPY,0.007495,0.13200392
2013-02-20,SPY,-0.012463,-0.044162806
2013-02-21,SPY,-0.006079,-0.10254571
2013-02-22,SPY,0.009773,0.11120213
2013-02-25,SPY,-0.019027,-0.14806439
2013-02-26,SPY,0.006846,0.08654173
2013-02-27,SPY,0.012598,0.123269334
2013-02-28,SPY,-0.001975,0.14015765
2013-03-01,SPY,0.003298,-0.093453266
2013-03-04,SPY,0.005325,-0.05903291
2013-03-05,SPY,0.008959,0.02420854
2013-03-06,SPY,0.001361,-0.09806571
2013-03-07,SPY,0.001786,-0.08910594
2013-03-08,SPY,0.00429,0.0007834394
2013-03-11,SPY,0.003796,-0.079848036
2013-03-12,SPY,-0.002243,-0.055907585
2013-03-13,SPY,0.001445,-0.08456267
2013-03-14,SPY,0.005292,0.08695213
2013-03-15,SPY,-0.001316,0.16171768
2013-03-18,SPY,-0.005519,0.047328614
2013-03-19,SPY,-0.002323,0.11411355
2013-03-20,SPY,0.006985,0.10679388
2013-03-21,SPY,-0.008549,0.15109636
2013-03-22,SPY,0.00804,-0.09590628
2013-03-25,SPY,-0.004177,-0.03424159
2013-03-26,SPY,0.008003,-0.21585922
2013-03-27,SPY,0.0,-0.17545517
2013-03-28,SPY,0.003073,-0.02611887
2013-03-29,SPY,0.0,0.03728714
2013-04-01,SPY,-0.003957,0.07883292
2013-04-02,SPY,0.004934,-0.12654847
2013-04-03,SPY,-0.010139,-0.13753915
2013-04-04,SPY,0.004059,-0.05706505
2013-04-05,SPY,-0.004504,-0.043211605
2013-04-08,SPY,0.00678,0.196431
2013-04-09,SPY,0.003457,-0.03441524
2013-04-10,SPY,0.012249,-0.050490845
2013-04-11,SPY,0.003277,0.030873371
2013-04-12,SPY,-0.00245,0.2085967
2013-04-15,SPY,-0.023186,0.04190866
2013-04-16,SPY,0.014776,0.11677207
2013-04-17,SPY,-0.014612,0.05432349
2013-04-18,SPY,-0.006254,-0.06429671
2013-04-19,SPY,0.008693,-0.013817026
2013-04-22,SPY,0.004438,0.031472836
2013-04-23,SPY,0.010309,0.0055549154
2013-04-24,SPY,0.000634,0.004617382
2013-04-25,SPY,0.004054,0.11989218
2013-04-26,SPY,-0.001766,0.07520658
2013-04-29,SPY,0.006699,-0.008765711
2013-04-30,SPY,0.002385,0.058950413
2013-05-01,SPY,-0.008767,-0.06706329
2013-05-02,SPY,0.009287,0.15326193
2013-05-03,SPY,0.010128,-0.10200479
2013-05-06,SPY,0.002553,0.05738897
2013-05-07,SPY,0.005068,0.11952281
2013-05-08,SPY,0.004552,0.17212783
2013-05-09,SPY,-0.00281,-0.100097716
2013-05-10,SPY,0.003248,0.12782075
2013-05-13,SPY,0.000795,0.11646988
2013-05-14,SPY,0.010334,-0.046227153
2013-05-15,SPY,0.005356,0.10907895
2013-05-16,SPY,-0.004665,0.12146542
2013-05-17,SPY,0.009677,-0.09230412
2013-05-20,SPY,-6e-05,-0.014424872
2013-05-21,SPY,0.001438,0.08758697
2013-05-22,SPY,-0.007418,0.027647728
2013-05-23,SPY,-0.002893,0.2011165
2013-05-24,SPY,-0.000858,0.016129015
2013-05-27,SPY,0.0,-0.0825481
2013-05-28,SPY,0.006001,-0.08480238
2013-05-29,SPY,-0.006494,0.1502129
2013-05-30,SPY,0.003692,0.13665336
2013-05-31,SPY,-0.014382,0.08293758
2013-06-03,SPY,0.005537,0.09403279
2013-06-04,SPY,-0.004807,0.15466443
2013-06-05,SPY,-0.013989,0.051846314
2013-06-06,SPY,0.009041,0.24356763
2013-06-07,SPY,0.012721,-0.1383749
2013-06-10,SPY,0.0,0.05163843
2013-06-11,SPY,-0.010328,-0.18217213
2013-06-12,SPY,-0.008265,-0.17711039
2013-06-13,SPY,0.015209,0.049030267
2013-06-14,SPY,-0.006303,0.1022883
2013-06-17,SPY,0.007752,0.038293798
2013-06-18,SPY,0.007875,0.0774991
2013-06-19,SPY,-0.013787,-0.061284136
2013-06-20,SPY,-0.024778,-0.1458172
2013-06-21,SPY,0.003194,-0.12354616
2013-06-24,SPY,-0.012636,-0.048099004
2013-06-25,SPY,0.009646,-0.07467139
2013-06-26,SPY,0.009869,-0.050600663
2013-06-27,SPY,0.00587,-0.026643688
2013-06-28,SPY,-0.004097,0.12971205
2013-07-01,SPY,0.00586,-0.033224937
