date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.068616204
2020-01-02,SPY,0.009352,-0.028265705
2020-01-03,SPY,-0.007572,-0.13995837
2020-01-06,SPY,0.003815,0.014547726
2020-01-07,SPY,-0.002812,-0.06002468
2020-01-08,SPY,0.00533,0.12491727
2020-01-09,SPY,0.006781,-0.03925788
2020-01-10,SPY,-0.002878,0.12931123
2020-01-13,SPY,0.006877,-0.11592899
2020-01-14,SPY,-0.001525,0.13086982
2020-01-15,SPY,0.00226,0.054593645
2020-01-16,SPY,0.008318,0.12132641
2020-01-17,SPY,0.003113,-0.21045287
2020-01-20,SPY,0.0,-0.09564727
2020-01-21,SPY,-0.001958,-0.16642812
2020-01-22,SPY,0.000121,-0.056071546
2020-01-23,SPY,0.001147,0.15093575
2020-01-24,SPY,-0.008893,0.14396612
2020-01-27,SPY,-0.016029,0.121785164
2020-01-28,SPY,0.010479,0.029686613
2020-01-29,SPY,-0.000826,-0.051368687
2020-01-30,SPY,0.003245,0.24305038
2020-01-31,SPY,-0.018158,-0.21317366
2020-02-03,SPY,0.007429,0.13161917
2020-02-04,SPY,0.015241,-0.09847317
2020-02-05,SPY,0.011548,-0.15131114
2020-02-06,SPY,0.003365,0.16051735
2020-02-07,SPY,-0.00533,-0.11390696
2020-02-10,SPY,0.007465,-0.10298914
2020-02-11,SPY,0.001733,0.18836482
2020-02-12,SPY,0.006443,-0.26424813
2020-02-13,SPY,-0.001067,0.043597694
2020-02-14,SPY,0.001602,-0.04286478
2020-02-17,SPY,0.0,0.041976545
2020-02-18,SPY,-0.002577,0.07057437
2020-02-19,SPY,0.004781,0.14828038
2020-02-20,SPY,-0.004108,0.23328981
2020-02-21,SPY,-0.010298,-0.13631614
2020-02-24,SPY,-0.033165,0.18878157
2020-02-25,SPY,-0.030302,-0.15295239
2020-02-26,SPY,-0.003678,0.044529486
2020-02-27,SPY,-0.044912,0.04074507
2020-02-28,SPY,-0.004202,-0.06616732
2020-03-02,SPY,0.043307,0.09464376
2020-03-03,SPY,-0.028632,-0.14469582
2020-03-04,SPY,0.042033,-0.038878154
2020-03-05,SPY,-0.033242,0.08093874
2020-03-06,SPY,-0.016531,0.07907126
2020-03-09,SPY,-0.078094,0.038944114
2020-03-10,SPY,0.051745,0.009166774
2020-03-11,SPY,-0.048748,0.036649846
2020-03-12,SPY,-0.095677,0.06521048
2020-03-13,SPY,0.085486,-0.013104873
2020-03-16,SPY,-0.109424,-6.6482826e-06
2020-03-17,SPY,0.053992,1.7468165e-05
2020-03-18,SPY,-0.050633,0.10241389
2020-03-19,SPY,0.002125,1.882139e-07
2020-03-20,SPY,-0.042844,1.1877276e-05
2020-03-23,SPY,-0.025568,-9.6036265e-06
2020-03-24,SPY,0.090603,-7.0897266e-05
2020-03-25,SPY,0.01497,9.980735e-05
2020-03-26,SPY,0.05839,5.906526e-06
2020-03-27,SPY,-0.029786,0.025240604
2020-03-30,SPY,0.032476,-0.00024814007
2020-03-31,SPY,-0.014905,0.038094774
2020-04-01,SPY,-0.045005,9.908565e-06
2020-04-02,SPY,0.023075,0.0017840744
2020-04-03,SPY,-0.014454,0.035951827
2020-04-06,SPY,0.067166,0.015338461
2020-04-07,SPY,0.001019,1.0957956e-05
2020-04-08,SPY,0.033568,0.040790495
2020-04-09,SPY,0.015217,0.020583808
2020-04-10,SPY,0.0,0.10005838
2020-04-13,SPY,-0.00913,0.09712758
2020-04-14,SPY,0.029493,0.0761289
2020-04-15,SPY,-0.021248,4.4880776e-06
2020-04-16,SPY,0.004824,-5.91821e-05
2020-04-17,SPY,0.027015,-0.031594284
2020-04-20,SPY,-0.017618,6.903126e-05
2020-04-21,SPY,-0.030363,-0.00026808752
2020-04-22,SPY,0.022195,-3.3527783e-06
2020-04-23,SPY,-7.2e-05,-0.051641002
2020-04-24,SPY,0.013939,2.7302e-05
2020-04-27,SPY,0.014418,-4.7724363e-05
2020-04-28,SPY,-0.004598,0.041289046
2020-04-29,SPY,0.026178,-6.739728e-05
2020-04-30,SPY,-0.009311,-0.0029946773
2020-05-01,SPY,-0.026473,-0.058355205
2020-05-04,SPY,0.002758,0.011353959
2020-05-05,SPY,0.009239,0.0061597964
2020-05-06,SPY,-0.006779,-0.00022500262
2020-05-07,SPY,0.012067,5.0548824e-05
2020-05-08,SPY,0.016546,-5.4207572e-05
2020-05-11,SPY,0.000205,-0.00018343386
2020-05-12,SPY,-0.019932,0.00032038352
2020-05-13,SPY,-0.017686,0.027415859
2020-05-14,SPY,0.011967,-6.043887e-06
2020-05-15,SPY,0.004597,-0.00022480087
2020-05-18,SPY,0.03046,8.224942e-05
2020-05-19,SPY,-0.010271,-0.0001426812
2020-05-20,SPY,0.016988,-1.088291e-05
2020-05-21,SPY,-0.006904,0.034539558
2020-05-22,SPY,0.001899,7.3710864e-05
2020-05-25,SPY,0.0,-0.0011977082
2020-05-26,SPY,0.012321,-0.1037375
2020-05-27,SPY,0.014879,-0.0040956303
2020-05-28,SPY,-0.001845,-0.05377526
2020-05-29,SPY,0.004456,-0.053645376
2020-06-01,SPY,0.004042,0.16730593
2020-06-02,SPY,0.00828,-0.00011348257
2020-06-03,SPY,0.013308,0.15558738
2020-06-04,SPY,-0.002627,-0.015450089
2020-06-05,SPY,0.02563,0.00142506
2020-06-08,SPY,0.012087,-0.0012205286
2020-06-09,SPY,-0.007457,0.0068651806
2020-06-10,SPY,-0.00558,2.1880853e-05
2020-06-11,SPY,-0.057649,0.11082466
2020-06-12,SPY,0.011976,0.023983184
2020-06-15,SPY,0.009336,0.034645755
2020-06-16,SPY,0.019248,0.041998766
2020-06-17,SPY,-0.004154,-0.011840725
2020-06-18,SPY,0.000385,0.06949504
2020-06-19,SPY,-0.005689,-1.1178229e-05
2020-06-22,SPY,0.006415,7.114414e-05
2020-06-23,SPY,0.004604,4.5120323e-05
2020-06-24,SPY,-0.025509,0.079987474
2020-06-25,SPY,0.010721,-0.12582521
2020-06-26,SPY,-0.023751,-0.00041407856
2020-06-29,SPY,0.014698,-0.005309634
2020-06-30,SPY,0.01281,0.0025617187
2020-07-01,SPY,0.007005,0.0012901624
2020-07-02,SPY,0.005507,1.9332605e-05
2020-07-03,SPY,0.0,3.0962074e-05
2020-07-06,SPY,0.015437,0.0021386545
2020-07-07,SPY,-0.010314,0.017207956
2020-07-08,SPY,0.007649,-0.019882258
2020-07-09,SPY,-0.005693,6.2490867e-06
2020-07-10,SPY,0.010211,-0.018988656
2020-07-13,SPY,-0.008659,-0.19647396
2020-07-14,SPY,0.012959,0.0076288916
2020-07-15,SPY,0.009187,-0.0046837344
2020-07-16,SPY,-0.003293,0.043090075
2020-07-17,SPY,0.002899,0.009321563
2020-07-20,SPY,0.008082,0.019503942
2020-07-21,SPY,0.002128,0.044702057
2020-07-22,SPY,0.005692,-0.001192233
2020-07-23,SPY,-0.011932,3.9683448e-05
2020-07-24,SPY,-0.00644,0.12819923
2020-07-27,SPY,0.007292,-0.018041018
2020-07-28,SPY,-0.006342,0.051104445
2020-07-29,SPY,0.012299,9.398883e-05
2020-07-30,SPY,-0.003568,0.032961704
2020-07-31,SPY,0.007902,-0.04139178
2020-08-03,SPY,0.006952,-0.01949493
2020-08-04,SPY,0.003863,0.06750215
2020-08-05,SPY,0.006211,0.00041676633
2020-08-06,SPY,0.006685,0.013598029
2020-08-07,SPY,0.000718,-0.14014933
2020-08-10,SPY,0.002989,-0.00010746806
2020-08-11,SPY,-0.008255,-0.0012796228
2020-08-12,SPY,0.013942,-0.18589963
2020-08-13,SPY,-0.001808,0.11386228
2020-08-14,SPY,3e-05,-0.00015893824
2020-08-17,SPY,0.003177,2.7400098e-05
2020-08-18,SPY,0.00216,6.217108e-05
2020-08-19,SPY,-0.004164,0.047788914
2020-08-20,SPY,0.003114,-7.6185024e-05
2020-08-21,SPY,0.003547,2.9643683e-08
2020-08-24,SPY,0.010133,-0.08884739
2020-08-25,SPY,0.003499,-1.5175981e-05
2020-08-26,SPY,0.010026,0.064339094
2020-08-27,SPY,0.002187,0.09747145
2020-08-28,SPY,0.006459,0.002373015
2020-08-31,SPY,-0.003623,8.209824e-05
2020-09-01,SPY,0.009419,0.16805145
2020-09-02,SPY,0.014464,-4.8973103e-05
2020-09-03,SPY,-0.034414,4.7927235e-05
2020-09-04,SPY,-0.008165,2.3625013e-05
2020-09-07,SPY,0.0,4.054115e-05
2020-09-08,SPY,-0.027323,0.024712155
2020-09-09,SPY,0.019747,1.5958269e-05
2020-09-10,SPY,-0.017364,0.00036833677
2020-09-11,SPY,0.000509,0.0009934237
2020-09-14,SPY,0.013171,0.00021646626
2020-09-15,SPY,0.005052,8.8826804e-05
2020-09-16,SPY,-0.003969,0.000101424295
2020-09-17,SPY,-0.008795,0.0043575424
2020-09-18,SPY,-0.011466,-0.00011040793
2020-09-21,SPY,-0.01113,-0.030128729
2020-09-22,SPY,0.010184,-0.016190521
2020-09-23,SPY,-0.023191,2.6106436e-05
2020-09-24,SPY,0.002665,-0.0009674017
2020-09-25,SPY,0.016167,5.5331442e-05
2020-09-28,SPY,0.016609,-0.029786943
2020-09-29,SPY,-0.005446,0.07257271
2020-09-30,SPY,0.007582,-0.0066570863
2020-10-01,SPY,0.00642,0.0007301802
2020-10-02,SPY,-0.009494,-0.057260785
2020-10-05,SPY,0.017733,0.031711645
2020-10-06,SPY,-0.014216,-0.00013217943
