date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0042388653
2015-01-02,SPY,-0.000535,0.0052540572
2015-01-05,SPY,-0.01806,0.025611218
2015-01-06,SPY,-0.009419,0.19678548
2015-01-07,SPY,0.012461,0.056524534
2015-01-08,SPY,0.017745,0.014189087
2015-01-09,SPY,-0.008014,0.0004125518
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,3.7044084e-18
2015-01-14,SPY,-0.006037,0.024027104
2015-01-15,SPY,-0.009161,0.054066967
2015-01-16,SPY,0.013115,0.0
2015-01-19,SPY,0.0,0.116645925
2015-01-20,SPY,0.002108,0.011799106
2015-01-21,SPY,0.005073,0.0040538525
2015-01-22,SPY,0.014871,5.441623e-19
2015-01-23,SPY,-0.005483,1.4370294e-18
2015-01-26,SPY,0.002342,9.463693e-19
2015-01-27,SPY,-0.013191,0.010360379
2015-01-28,SPY,-0.012824,0.011577648
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,0.13333371
2015-02-02,SPY,0.012384,0.00013359865
2015-02-03,SPY,0.014461,0.00031914993
2015-02-04,SPY,-0.003808,0.0031779467
2015-02-05,SPY,0.010095,0.0
2015-02-06,SPY,-0.002765,0.0
2015-02-09,SPY,-0.004476,0.0
2015-02-10,SPY,0.010653,0.124966696
2015-02-11,SPY,0.00058,0.010861388
2015-02-12,SPY,0.009617,0.0
2015-02-13,SPY,0.004116,0.08657129
2015-02-16,SPY,0.0,0.020525504
2015-02-17,SPY,0.001573,0.1291938
2015-02-18,SPY,9.5e-05,0.046683103
2015-02-19,SPY,-0.000714,3.264974e-18
2015-02-20,SPY,0.005996,0.003971632
2015-02-23,SPY,-0.000142,0.008206489
2015-02-24,SPY,0.002846,0.027608497
2015-02-25,SPY,-0.00085,0.013167256
2015-02-26,SPY,-0.001181,2.1293308e-19
2015-02-27,SPY,-0.003406,0.006282161
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,0.0
2015-03-04,SPY,-0.004215,0.054282635
2015-03-05,SPY,0.001094,0.024687659
2015-03-06,SPY,-0.014064,0.003277355
2015-03-09,SPY,0.004145,0.15412329
2015-03-10,SPY,-0.016222,0.11443315
2015-03-11,SPY,-0.002342,0.010293707
2015-03-12,SPY,0.012714,0.0
2015-03-13,SPY,-0.006146,0.16196996
2015-03-16,SPY,0.013374,0.030716944
2015-03-17,SPY,-0.002972,0.006655917
2015-03-18,SPY,0.012022,0.09189337
2015-03-19,SPY,-0.004561,0.012488128
2015-03-20,SPY,0.008787,2.4440703e-19
2015-03-23,SPY,-0.001949,0.00596901
2015-03-24,SPY,-0.005619,0.023110121
2015-03-25,SPY,-0.014654,6.76524e-05
2015-03-26,SPY,-0.002381,0.057136193
2015-03-27,SPY,0.00229,0.0010422245
2015-03-30,SPY,0.0122,0.000440925
2015-03-31,SPY,-0.00874,0.007327917
2015-04-01,SPY,-0.003536,0.003520784
2015-04-02,SPY,0.003573,6.0567633e-18
2015-04-03,SPY,0.0,1.02207876e-17
2015-04-06,SPY,0.006758,0.008434989
2015-04-07,SPY,-0.002646,0.022893207
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.015229015
2015-04-10,SPY,0.005457,0.0066921865
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,0.0029412184
2015-04-15,SPY,0.004487,0.0
2015-04-16,SPY,-0.000285,0.13319601
2015-04-17,SPY,-0.011504,0.0
2015-04-20,SPY,0.009137,0.0
2015-04-21,SPY,-0.001191,5.6782154e-19
2015-04-22,SPY,0.004914,0.010709702
2015-04-23,SPY,0.002516,3.787323e-18
2015-04-24,SPY,0.00232,0.0
2015-04-27,SPY,-0.004157,0.0019624545
2015-04-28,SPY,0.003179,1.5564637e-18
2015-04-29,SPY,-0.004115,0.1024484
2015-04-30,SPY,-0.01002,0.0011492833
2015-05-01,SPY,0.010841,0.011089344
2015-05-04,SPY,0.002847,1.8927385e-19
2015-05-05,SPY,-0.011452,0.0
