date,ticker,returns,weights
2020-01-01,SPY,0.0,0.06693784
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,0.0009996328
2020-01-06,SPY,0.003815,0.2527564
2020-01-07,SPY,-0.002812,1.4195538e-18
2020-01-08,SPY,0.00533,0.016971136
2020-01-09,SPY,0.006781,0.11048187
2020-01-10,SPY,-0.002878,1.8927385e-19
2020-01-13,SPY,0.006877,0.0
2020-01-14,SPY,-0.001525,0.19140741
2020-01-15,SPY,0.00226,0.0014350326
2020-01-16,SPY,0.008318,0.022975808
2020-01-17,SPY,0.003113,0.12880903
2020-01-20,SPY,0.0,0.19774996
2020-01-21,SPY,-0.001958,0.11329108
2020-01-22,SPY,0.000121,0.0020082833
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,9.463693e-19
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,0.22343865
2020-01-29,SPY,-0.000826,0.027096119
2020-01-30,SPY,0.003245,0.0056639784
2020-01-31,SPY,-0.018158,0.020251837
2020-02-03,SPY,0.007429,0.0
2020-02-04,SPY,0.015241,0.016760439
2020-02-05,SPY,0.011548,0.01594925
2020-02-06,SPY,0.003365,0.0
2020-02-07,SPY,-0.00533,0.14423837
2020-02-10,SPY,0.007465,0.033495173
2020-02-11,SPY,0.001733,0.007126083
2020-02-12,SPY,0.006443,0.022761336
2020-02-13,SPY,-0.001067,0.018858492
2020-02-14,SPY,0.001602,0.0034368432
2020-02-17,SPY,0.0,0.13911778
2020-02-18,SPY,-0.002577,4.7318464e-19
2020-02-19,SPY,0.004781,0.014196355
2020-02-20,SPY,-0.004108,0.0
2020-02-21,SPY,-0.010298,0.108503796
2020-02-24,SPY,-0.033165,0.0032731933
2020-02-25,SPY,-0.030302,0.0015143851
2020-02-26,SPY,-0.003678,0.054339513
2020-02-27,SPY,-0.044912,1.8927385e-19
2020-02-28,SPY,-0.004202,0.0007061878
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.14573738
2020-03-04,SPY,0.042033,1.2909067e-18
2020-03-05,SPY,-0.033242,0.006856085
2020-03-06,SPY,-0.016531,2.3659232e-19
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,0.008724105
2020-03-12,SPY,-0.095677,7.760228e-18
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,3.785477e-19
2020-03-17,SPY,0.053992,2.0820124e-18
2020-03-18,SPY,-0.050633,1.8927385e-18
2020-03-19,SPY,0.002125,6.2933547e-18
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,6.8138585e-18
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,4.3887875e-18
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,1.1356431e-18
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,2.2712862e-18
2020-04-03,SPY,-0.014454,2.8391078e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,1.5141908e-18
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,3.785477e-19
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.03838944
2020-04-15,SPY,-0.021248,1.8927385e-19
2020-04-16,SPY,0.004824,0.022740372
2020-04-17,SPY,0.027015,1.0469209e-18
2020-04-20,SPY,-0.017618,8.4877494e-19
2020-04-21,SPY,-0.030363,0.02106914
2020-04-22,SPY,0.022195,0.00016683216
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,9.4636926e-20
2020-04-27,SPY,0.014418,2.2712863e-17
2020-04-28,SPY,-0.004598,2.7444707e-18
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,0.00055499974
2020-05-01,SPY,-0.026473,5.2996676e-18
2020-05-04,SPY,0.002758,2.801253e-17
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,8.592776e-05
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,0.0018556376
2020-05-12,SPY,-0.019932,5.3203163e-05
2020-05-13,SPY,-0.017686,0.014436932
2020-05-14,SPY,0.011967,2.2712862e-18
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,1.599364e-17
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,2.3186046e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,3.0283816e-18
2020-05-26,SPY,0.012321,3.2886332e-17
2020-05-27,SPY,0.014879,6.6193503e-18
2020-05-28,SPY,-0.001845,2.4735726e-17
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,3.0283816e-18
2020-06-03,SPY,0.013308,2.6241761e-18
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,0.0
2020-06-08,SPY,0.012087,3.974751e-18
2020-06-09,SPY,-0.007457,1.8927385e-18
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.019991085
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,8.990508e-19
2020-06-17,SPY,-0.004154,0.0006434739
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,0.0
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,1.1356431e-18
2020-06-26,SPY,-0.023751,1.5141908e-18
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,0.0035893105
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,1.7981016e-18
2020-07-03,SPY,0.0,0.026175926
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,0.032795083
2020-07-09,SPY,-0.005693,0.008017529
2020-07-10,SPY,0.010211,0.00058912113
2020-07-13,SPY,-0.008659,1.2681348e-17
2020-07-14,SPY,0.012959,0.03737083
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,0.0
2020-07-17,SPY,0.002899,2.3659232e-19
2020-07-20,SPY,0.008082,0.0
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,1.4195539e-18
2020-07-24,SPY,-0.00644,1.6088277e-18
2020-07-27,SPY,0.007292,1.7034646e-18
2020-07-28,SPY,-0.006342,0.0
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,0.0
2020-08-03,SPY,0.006952,2.7444707e-18
2020-08-04,SPY,0.003863,1.7271238e-17
2020-08-05,SPY,0.006211,1.1113072e-18
2020-08-06,SPY,0.006685,3.4069293e-18
