date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0030355493
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,0.005930032
2017-01-05,SPY,-0.000794,3.5366282e-17
2017-01-06,SPY,0.003578,0.19355623
2017-01-09,SPY,-0.003301,1.6088277e-18
2017-01-10,SPY,0.0,0.0051671094
2017-01-11,SPY,0.002826,0.0042789574
2017-01-12,SPY,-0.00251,1.3012577e-17
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,0.0
2017-01-17,SPY,-0.003523,0.059399974
2017-01-18,SPY,0.00221,0.00791848
2017-01-19,SPY,-0.003705,0.012989309
2017-01-20,SPY,0.003674,0.005478089
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.14755228
2017-01-27,SPY,-0.00157,0.097843416
2017-01-30,SPY,-0.006202,0.0
2017-01-31,SPY,-8.8e-05,0.001239776
2017-02-01,SPY,0.000396,1.6088277e-18
2017-02-02,SPY,0.000659,0.084181696
2017-02-03,SPY,0.006893,0.0
2017-02-06,SPY,-0.001788,0.0
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,0.00014472808
2017-02-09,SPY,0.005933,2.8391077e-19
2017-02-10,SPY,0.003946,3.4069293e-18
2017-02-13,SPY,0.005443,1.0754231e-18
2017-02-14,SPY,0.003995,0.11266788
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,0.016425785
2017-02-17,SPY,0.001576,0.041455347
2017-02-20,SPY,0.0,0.004013387
2017-02-21,SPY,0.005955,0.0
2017-02-22,SPY,-0.000888,0.003874433
2017-02-23,SPY,0.000677,7.8075464e-19
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,7.570954e-19
2017-02-28,SPY,-0.002699,0.012085578
2017-03-01,SPY,0.013998,0.0011333292
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,0.00061721023
2017-03-06,SPY,-0.002978,0.0002198647
2017-03-07,SPY,-0.002987,0.008020726
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.006533927
2017-03-10,SPY,0.003504,2.3659232e-19
2017-03-13,SPY,0.000505,0.0015623956
2017-03-14,SPY,-0.003827,0.08726803
2017-03-15,SPY,0.008653,0.029872583
2017-03-16,SPY,-0.001967,0.106901474
2017-03-17,SPY,-0.001748,0.0071816514
2017-03-20,SPY,-0.001097,4.7318464e-19
2017-03-21,SPY,-0.012839,2.9100855e-18
2017-03-22,SPY,0.002353,0.0
2017-03-23,SPY,-0.001067,0.036082737
2017-03-24,SPY,-0.000726,0.093961686
2017-03-27,SPY,-0.001026,0.0018755858
2017-03-28,SPY,0.007277,0.0
2017-03-29,SPY,0.000935,0.19115539
2017-03-30,SPY,0.003184,1.1356431e-18
2017-03-31,SPY,-0.002328,0.00047237362
2017-04-03,SPY,-0.001739,0.07486012
2017-04-04,SPY,0.000637,0.009081807
2017-04-05,SPY,-0.002973,0.0021203263
2017-04-06,SPY,0.002811,1.0410062e-18
2017-04-07,SPY,-0.001019,1.8927385e-19
2017-04-10,SPY,0.000595,0.014373511
2017-04-11,SPY,-0.00119,4.7318464e-19
2017-04-12,SPY,-0.004382,0.059467383
2017-04-13,SPY,-0.006495,0.0031624404
2017-04-14,SPY,0.0,9.463692e-18
2017-04-17,SPY,0.00886,5.6782154e-19
2017-04-18,SPY,-0.002984,9.463693e-19
2017-04-19,SPY,-0.001839,0.0
2017-04-20,SPY,0.008139,0.18216068
2017-04-21,SPY,-0.003187,0.0
2017-04-24,SPY,0.010998,0.016156416
2017-04-25,SPY,0.005819,6.1514e-19
2017-04-26,SPY,-0.000629,0.0
2017-04-27,SPY,0.000839,0.028909137
2017-04-28,SPY,-0.002179,0.0008015189
2017-05-01,SPY,0.00252,0.0
2017-05-02,SPY,0.000377,9.463693e-19
