date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,2.94903e-17
2010-01-06,SPY,0.000704,1.940057e-18
2010-01-07,SPY,0.004221,1.1356431e-18
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,3.8659183e-17
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,4.5425725e-17
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0011306619
2010-01-19,SPY,0.012496,8.3280494e-18
2010-01-20,SPY,-0.010169,5.6782154e-19
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,1.1770468e-18
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,3.974751e-18
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,7.570954e-19
2010-02-05,SPY,0.002067,2.3895823e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,7.3343613e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.00050988863
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,1.6277551e-17
2010-02-17,SPY,0.004739,2.1293307e-19
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,0.014650728
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.00022814325
2010-02-24,SPY,0.009198,7.570954e-19
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,5.6782154e-19
2010-03-01,SPY,0.010385,2.2712862e-18
2010-03-02,SPY,0.002771,3.69084e-18
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,3.785477e-19
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,1.8927385e-19
2010-03-10,SPY,0.004456,9.2271e-19
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,0.0101118265
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,5.6782154e-19
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.10146712
2010-03-25,SPY,-0.001626,1.0410062e-18
2010-03-26,SPY,-0.000583,8.162435e-19
2010-03-29,SPY,0.00633,0.009663741
2010-03-30,SPY,0.000682,0.01165611
2010-03-31,SPY,-0.003407,0.054368522
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,1.1829616e-20
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,6.6245845e-19
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,4.3368087e-18
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,1.7744424e-18
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,5.021734e-05
2010-04-15,SPY,0.000825,2.8391077e-19
2010-04-16,SPY,-0.015912,4.7382873e-05
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,0.0
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.00039935764
2010-04-26,SPY,-0.003797,3.565091e-18
2010-04-27,SPY,-0.023651,5.6782154e-19
2010-04-28,SPY,0.007596,1.8927385e-19
2010-04-29,SPY,0.012376,0.00027919392
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,0.0
2010-05-04,SPY,-0.023515,1.5615093e-18
2010-05-05,SPY,-0.005956,0.0073535726
2010-05-06,SPY,-0.033196,2.1265582e-19
2010-05-07,SPY,-0.014893,1.3249169e-18
2010-05-10,SPY,0.044041,0.0035582082
2010-05-11,SPY,-0.002841,0.012063571
2010-05-12,SPY,0.013986,0.018231152
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.0020429783
2010-05-17,SPY,0.000527,0.0
2010-05-18,SPY,-0.013602,4.1640247e-18
2010-05-19,SPY,-0.005694,8.61196e-18
