date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,2.8391077e-19
2021-01-07,SPY,0.014857,5.6782156e-18
2021-01-08,SPY,0.005698,1.4195539e-18
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,5.2996676e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,1.6561461e-19
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,4.6939916e-17
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,2.2712862e-18
2021-01-29,SPY,-0.02002,4.0220693e-19
2021-02-01,SPY,0.016646,4.093047e-18
2021-02-02,SPY,0.01414,4.0220693e-19
2021-02-03,SPY,0.000786,1.4668724e-18
2021-02-04,SPY,0.011366,8.517323e-19
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,1.8927385e-18
2021-02-10,SPY,-0.000436,4.731846e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,1.4195539e-18
2021-02-15,SPY,0.0,2.8982558e-19
2021-02-16,SPY,-0.000866,1.6194744e-17
2021-02-17,SPY,0.000229,9.463693e-19
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,8.517323e-19
2021-02-25,SPY,-0.024096,1.3769673e-17
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,2.46056e-18
2021-03-02,SPY,-0.007803,7.570954e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,1.8927385e-18
2021-03-08,SPY,-0.004979,2.034694e-18
2021-03-09,SPY,0.014278,6.6245845e-19
2021-03-10,SPY,0.006225,7.0977696e-19
2021-03-11,SPY,0.010139,3.3122924e-18
2021-03-12,SPY,0.001347,1.7034646e-18
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,2.7255434e-17
2021-03-17,SPY,0.00341,1.0410062e-18
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.7413194e-17
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,8.517323e-19
2021-03-24,SPY,-0.005083,0.008793064
2021-03-25,SPY,0.005626,1.1829615e-18
2021-03-26,SPY,0.016115,1.4195539e-19
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,0.04724698
2021-03-31,SPY,0.004053,1.3249169e-18
2021-04-01,SPY,0.010799,2.2239677e-18
2021-04-02,SPY,0.0,9.936877e-19
2021-04-05,SPY,0.014353,0.008488697
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,2.1766493e-18
2021-04-08,SPY,0.004747,0.014730359
2021-04-09,SPY,0.00727,6.6245845e-19
2021-04-12,SPY,0.000365,0.0065946826
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,6.6245845e-19
2021-04-19,SPY,-0.004913,2.1293308e-18
2021-04-20,SPY,-0.007322,0.024448782
2021-04-21,SPY,0.009462,1.1356431e-18
2021-04-22,SPY,-0.009133,5.7018747e-18
2021-04-23,SPY,0.010842,1.0883246e-18
2021-04-26,SPY,0.002088,4.1395513e-18
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,6.640895e-19
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,1.2199291e-19
2021-05-03,SPY,0.002157,1.7981016e-18
2021-05-04,SPY,-0.006169,0.09152092
2021-05-05,SPY,0.000313,0.01577788
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,4.1167063e-18
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,9.167952e-19
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,0.012798572
2021-05-18,SPY,-0.008616,2.1684043e-18
2021-05-19,SPY,-0.002622,0.0021848662
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,1.940057e-18
2021-05-28,SPY,0.001789,0.0054527232
2021-05-31,SPY,0.0,0.02543412
2021-06-01,SPY,-0.000881,9.463693e-19
2021-06-02,SPY,0.001573,5.1891865e-18
2021-06-03,SPY,-0.003711,1.0410062e-18
2021-06-04,SPY,0.009146,2.46056e-18
2021-06-07,SPY,-0.00097,0.0010030656
2021-06-08,SPY,0.000213,1.1427408e-17
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,4.1199683e-18
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.05501967
2021-06-16,SPY,-0.005583,4.6756554e-18
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,0.0
2021-06-21,SPY,0.014316,1.5422189e-18
2021-06-22,SPY,0.005346,0.024704346
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,6.229581e-05
2021-06-25,SPY,0.003552,0.025599943
2021-06-28,SPY,0.002016,2.7255434e-17
2021-06-29,SPY,0.000538,2.6025155e-19
2021-06-30,SPY,0.000842,0.018508859
2021-07-01,SPY,0.005537,0.0
2021-07-02,SPY,0.007644,3.5488848e-19
2021-07-05,SPY,0.0,0.0
2021-07-06,SPY,-0.001821,4.8681457e-05
2021-07-07,SPY,0.003534,5.8674895e-18
2021-07-08,SPY,-0.008148,1.1882849e-17
2021-07-09,SPY,0.010675,0.18101639
2021-07-12,SPY,0.003582,0.07162558
2021-07-13,SPY,-0.003409,0.016528105
2021-07-14,SPY,0.001492,0.0005479579
2021-07-15,SPY,-0.003416,0.1051022
2021-07-16,SPY,-0.007844,2.6876886e-17
2021-07-19,SPY,-0.014768,8.03174e-18
2021-07-20,SPY,0.01433,8.517323e-19
2021-07-21,SPY,0.008096,4.167402e-18
2021-07-22,SPY,0.002094,1.0410062e-18
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,0.0031134791
2021-07-27,SPY,-0.004558,1.044046e-17
2021-07-28,SPY,-0.00041,0.007526517
2021-07-29,SPY,0.004147,0.16119556
2021-07-30,SPY,-0.004856,0.011003401
2021-08-02,SPY,-0.002098,0.0
2021-08-03,SPY,0.008135,0.010717976
2021-08-04,SPY,-0.004919,0.06868313
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,3.5488848e-19
2021-08-09,SPY,-0.000814,2.4842192e-18
2021-08-10,SPY,0.001244,7.570954e-19
2021-08-11,SPY,0.002485,0.0
2021-08-12,SPY,0.002997,0.029146416
2021-08-13,SPY,0.00182,1.1909465e-17
2021-08-16,SPY,0.002355,0.0001728441
2021-08-17,SPY,-0.006555,0.005516702
2021-08-18,SPY,-0.010945,0.003774019
2021-08-19,SPY,0.001548,1.5141908e-18
2021-08-20,SPY,0.007957,7.2160657e-19
2021-08-23,SPY,0.008797,1.3249169e-18
2021-08-24,SPY,0.001587,3.785477e-19
2021-08-25,SPY,0.002098,0.012052838
2021-08-26,SPY,-0.005903,2.6261746e-18
2021-08-27,SPY,0.008941,0.0037302787
2021-08-30,SPY,0.004398,1.7034646e-18
2021-08-31,SPY,-0.001482,0.0
2021-09-01,SPY,0.000531,0.03322817
2021-09-02,SPY,0.003077,0.03420593
2021-09-03,SPY,-0.000243,0.0071575576
2021-09-06,SPY,0.0,7.570954e-19
2021-09-07,SPY,-0.003576,0.010740715
2021-09-08,SPY,-0.001218,0.000924996
2021-09-09,SPY,-0.00428,0.0
2021-09-10,SPY,-0.007885,0.0027012792
2021-09-13,SPY,0.002559,4.246832e-18
2021-09-14,SPY,-0.005397,0.1794676
2021-09-15,SPY,0.008353,0.0
2021-09-16,SPY,-0.001585,2.4132415e-18
2021-09-17,SPY,-0.00971,0.14897469
2021-09-20,SPY,-0.016674,0.032668415
2021-09-21,SPY,-0.000945,0.015227322
2021-09-22,SPY,0.009755,0.0
2021-09-23,SPY,0.01215,0.018861096
2021-09-24,SPY,0.001647,0.02582559
2021-09-27,SPY,-0.002861,0.0704197
2021-09-28,SPY,-0.020152,0.018859798
2021-09-29,SPY,0.001683,0.118948005
2021-09-30,SPY,-0.012222,0.0
2021-10-01,SPY,0.011884,0.008450271
2021-10-04,SPY,-0.012896,0.06986451
2021-10-05,SPY,0.010405,0.00042194882
2021-10-06,SPY,0.004156,0.05404998
2021-10-07,SPY,0.008646,0.11637133
2021-10-08,SPY,-0.001824,2.738556e-17
2021-10-11,SPY,-0.00724,0.023137968
2021-10-12,SPY,-0.002462,0.12691034
2021-10-13,SPY,0.003598,0.038249042
2021-10-14,SPY,0.016821,0.17414838
2021-10-15,SPY,0.007616,0.015519228
2021-10-18,SPY,0.002961,0.05068241
2021-10-19,SPY,0.007715,0.0010874752
2021-10-20,SPY,0.003928,0.030782394
2021-10-21,SPY,0.002608,0.037683327
2021-10-22,SPY,-0.001036,2.1293308e-19
2021-10-25,SPY,0.005363,0.1518862
2021-10-26,SPY,0.0009,0.0
2021-10-27,SPY,-0.00443,0.023652205
2021-10-28,SPY,0.009649,0.0
2021-10-29,SPY,0.002029,0.20468086
2021-11-01,SPY,0.00172,0.0
2021-11-02,SPY,0.004043,0.05845613
2021-11-03,SPY,0.006105,0.2504519
2021-11-04,SPY,0.004713,0.0027352674
2021-11-05,SPY,0.00347,7.5709536e-19
2021-11-08,SPY,0.000854,0.05875081
2021-11-09,SPY,-0.003305,0.046645943
2021-11-10,SPY,-0.008045,0.036755845
2021-11-11,SPY,0.000324,0.0
2021-11-12,SPY,0.007547,0.0008782868
2021-11-15,SPY,0.000342,0.12948474
2021-11-16,SPY,0.003958,0.036005557
2021-11-17,SPY,-0.002429,0.034810055
2021-11-18,SPY,0.003396,0.03217622
2021-11-19,SPY,-0.001788,0.008986188
2021-11-22,SPY,-0.002815,0.0
2021-11-23,SPY,0.001326,0.19933331
2021-11-24,SPY,0.00267,0.03600356
2021-11-25,SPY,0.0,0.0038529139
2021-11-26,SPY,-0.022303,0.0032727933
2021-11-29,SPY,0.012267,0.09048111
2021-11-30,SPY,-0.019458,0.17003427
2021-12-01,SPY,-0.011107,0.10557381
2021-12-02,SPY,0.015316,0.0
2021-12-03,SPY,-0.008701,0.0
2021-12-06,SPY,0.011843,2.9527024e-05
2021-12-07,SPY,0.020685,0.037920225
2021-12-08,SPY,0.002648,0.012715375
2021-12-09,SPY,-0.006752,0.09279481
2021-12-10,SPY,0.009413,0.0073578833
2021-12-13,SPY,-0.008858,0.06442562
2021-12-14,SPY,-0.00688,0.021726837
2021-12-15,SPY,0.015625,0.040780056
2021-12-16,SPY,-0.008819,0.13682072
2021-12-17,SPY,-0.010598,3.2675132e-05
2021-12-20,SPY,-0.010633,0.15863067
2021-12-21,SPY,0.017759,0.01970726
2021-12-22,SPY,0.009999,0.015006499
2021-12-23,SPY,0.006222,0.0
2021-12-24,SPY,0.0,0.018359637
2021-12-27,SPY,0.014152,0.037946552
2021-12-28,SPY,-0.000817,0.021520782
2021-12-29,SPY,0.001279,0.08881168
2021-12-30,SPY,-0.002765,0.04741847
2021-12-31,SPY,-0.00252,0.061697055
2021-01-01,IWM,0.0,0.002482114
2021-01-04,IWM,-0.013057,0.0
2021-01-05,IWM,0.015452,0.00822264
2021-01-06,IWM,0.040918,0.0017866027
2021-01-07,IWM,0.017797,0.031537678
2021-01-08,IWM,-0.002162,2.336803e-18
2021-01-11,IWM,-0.000867,0.0002473512
2021-01-12,IWM,0.017924,0.0
2021-01-13,IWM,-0.007148,3.6785475e-18
2021-01-14,IWM,0.019976,0.030755373
2021-01-15,IWM,-0.014911,0.00022525637
2021-01-18,IWM,0.0,0.05253277
2021-01-19,IWM,0.012811,2.6373168e-17
2021-01-20,IWM,0.004404,0.054262105
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,0.0
2021-01-25,IWM,-0.000977,3.7857632e-16
2021-01-26,IWM,-0.006937,3.6311448e-19
2021-01-27,IWM,-0.018331,1.0398799e-18
2021-01-28,IWM,-0.0032,0.026529409
2021-01-29,IWM,-0.01514,0.0
2021-02-01,IWM,0.024567,0.038625967
2021-02-02,IWM,0.014244,0.02761504
2021-02-03,IWM,0.002996,0.039837155
2021-02-04,IWM,0.020397,0.022062235
2021-02-05,IWM,0.01386,0.007238309
2021-02-08,IWM,0.025536,7.1667714e-19
2021-02-09,IWM,0.004707,0.0010600844
2021-02-10,IWM,-0.006568,1.22514845e-17
2021-02-11,IWM,-0.001146,0.052184176
2021-02-12,IWM,0.002824,1.2291946e-17
2021-02-15,IWM,0.0,0.034872245
2021-02-16,IWM,-0.006292,0.029029999
2021-02-17,IWM,-0.007838,0.0
2021-02-18,IWM,-0.015487,0.0
2021-02-19,IWM,0.020853,7.017817e-18
2021-02-22,IWM,-0.006483,0.0
2021-02-23,IWM,-0.008805,0.0
2021-02-24,IWM,0.023629,5.766627e-19
2021-02-25,IWM,-0.03696,3.7040875e-18
2021-02-26,IWM,-0.001372,0.0
2021-03-01,IWM,0.035546,0.028166223
2021-03-02,IWM,-0.019242,0.0
2021-03-03,IWM,-0.010824,0.0063667456
2021-03-04,IWM,-0.02795,0.0
2021-03-05,IWM,0.021202,0.0297426
2021-03-08,IWM,0.004731,4.410706e-18
2021-03-09,IWM,0.021029,0.0036812178
2021-03-10,IWM,0.017373,0.048260592
2021-03-11,IWM,0.022005,0.034122944
2021-03-12,IWM,0.0059,0.0037439654
2021-03-15,IWM,0.003553,0.01313785
2021-03-16,IWM,-0.016722,0.08168599
2021-03-17,IWM,0.007852,0.008323541
2021-03-18,IWM,-0.030433,0.012424151
2021-03-19,IWM,0.007547,1.0189908e-17
2021-03-22,IWM,-0.007535,0.0
2021-03-23,IWM,-0.036274,0.0657175
2021-03-24,IWM,-0.023127,0.0
2021-03-25,IWM,0.023666,0.0
2021-03-26,IWM,0.018231,5.4582208e-18
2021-03-29,IWM,-0.028149,0.017011657
2021-03-30,IWM,0.016838,1.5822575e-18
2021-03-31,IWM,0.01344,0.0
2021-04-01,IWM,0.012673,0.0
2021-04-02,IWM,0.0,1.1630871e-18
2021-04-05,IWM,0.005497,7.480995e-18
2021-04-06,IWM,-0.002934,0.0
2021-04-07,IWM,-0.016138,0.03377824
2021-04-08,IWM,0.008473,0.017208038
2021-04-09,IWM,0.000135,0.0
2021-04-12,IWM,-0.003909,0.016779691
2021-04-13,IWM,-0.002616,1.8245978e-17
2021-04-14,IWM,0.009858,0.0
2021-04-15,IWM,0.004343,1.0684997e-18
2021-04-16,IWM,0.001605,0.0
2021-04-19,IWM,-0.012998,0.0
2021-04-20,IWM,-0.020475,0.03933509
2021-04-21,IWM,0.024449,0.088612355
2021-04-22,IWM,-0.004135,0.04602443
2021-04-23,IWM,0.018864,0.013029793
2021-04-26,IWM,0.010409,0.0061141285
2021-04-27,IWM,0.00149,0.0
2021-04-28,IWM,0.001707,0.0
2021-04-29,IWM,-0.003714,1.6004283e-18
2021-04-30,IWM,-0.013597,0.02081477
2021-05-03,IWM,0.004891,0.0178126
2021-05-04,IWM,-0.011947,3.1983964e-18
2021-05-05,IWM,-0.003986,1.5726014e-17
2021-05-06,IWM,0.000854,0.00018383439
2021-05-07,IWM,0.012579,1.7792215e-18
2021-05-10,IWM,-0.025423,8.2420814e-19
2021-05-11,IWM,-0.003187,0.0005348795
2021-05-12,IWM,-0.032472,2.2308573e-19
2021-05-13,IWM,0.018409,0.0
2021-05-14,IWM,0.024426,0.0
2021-05-17,IWM,0.001357,0.017488113
2021-05-18,IWM,-0.007591,0.0016807237
2021-05-19,IWM,-0.007694,9.297034e-18
2021-05-20,IWM,0.006653,0.016785167
2021-05-21,IWM,0.002598,1.56213e-18
2021-05-24,IWM,0.006501,3.772071e-18
2021-05-25,IWM,-0.009666,0.03194857
2021-05-26,IWM,0.018654,0.027581356
2021-05-27,IWM,0.010298,7.9395955e-18
2021-05-28,IWM,-0.000665,9.080193e-19
2021-05-31,IWM,0.0,0.0
2021-06-01,IWM,0.011353,0.0
2021-06-02,IWM,0.001184,0.0
2021-06-03,IWM,-0.008365,6.736971e-18
2021-06-04,IWM,0.004328,4.5124553e-19
2021-06-07,IWM,0.013413,0.005975294
2021-06-08,IWM,0.010588,0.008312819
2021-06-09,IWM,-0.006656,0.0
2021-06-10,IWM,-0.007404,0.028919417
2021-06-11,IWM,0.010555,8.6736174e-19
2021-06-14,IWM,-0.002935,0.025416575
2021-06-15,IWM,-0.002857,0.045091387
2021-06-16,IWM,-0.002127,0.022741426
2021-06-17,IWM,-0.011224,0.0
2021-06-18,IWM,-0.022702,3.2526065e-19
2021-06-21,IWM,0.021384,0.02134887
2021-06-22,IWM,0.00454,0.058296308
2021-06-23,IWM,0.003291,0.0
2021-06-24,IWM,0.014126,0.0051067914
2021-06-25,IWM,0.001682,3.1712914e-18
2021-06-28,IWM,-0.007921,0.0
2021-06-29,IWM,-0.004774,0.0
2021-06-30,IWM,0.000131,0.012283564
2021-07-01,IWM,0.008807,2.3106674e-18
2021-07-02,IWM,-0.009508,0.0
2021-07-05,IWM,0.0,0.0017710672
2021-07-06,IWM,-0.014529,0.05762729
2021-07-07,IWM,-0.009298,0.0
2021-07-08,IWM,-0.009206,1.3473638e-18
2021-07-09,IWM,0.02111,0.0
2021-07-12,IWM,0.000839,0.020416595
2021-07-13,IWM,-0.018846,0.0
2021-07-14,IWM,-0.01543,0.077228576
2021-07-15,IWM,-0.005665,0.0760353
2021-07-16,IWM,-0.012315,1.899056e-17
2021-07-19,IWM,-0.01498,0.036956042
2021-07-20,IWM,0.03103,0.0028317503
2021-07-21,IWM,0.017224,0.00029816283
2021-07-22,IWM,-0.015897,6.684793e-18
2021-07-23,IWM,0.004668,3.1838469e-19
2021-07-26,IWM,0.002915,0.0
2021-07-27,IWM,-0.011672,1.544075e-17
2021-07-28,IWM,0.014705,0.0
2021-07-29,IWM,0.007699,7.047314e-18
2021-07-30,IWM,-0.006606,0.021278068
2021-08-02,IWM,-0.004976,0.0
2021-08-03,IWM,0.004137,4.2080597e-18
2021-08-04,IWM,-0.012451,0.034494996
2021-08-05,IWM,0.017973,0.0009357241
2021-08-06,IWM,0.006125,0.0
2021-08-09,IWM,-0.005506,0.0
2021-08-10,IWM,0.001981,0.026597861
2021-08-11,IWM,0.004897,0.019418273
2021-08-12,IWM,-0.002369,0.0
2021-08-13,IWM,-0.009097,4.3187464e-18
2021-08-16,IWM,-0.009316,0.0
2021-08-17,IWM,-0.012188,5.8552854e-05
2021-08-18,IWM,-0.008734,0.052236516
2021-08-19,IWM,-0.011981,0.0013179384
2021-08-20,IWM,0.016892,2.4381383e-05
2021-08-23,IWM,0.019024,0.0
2021-08-24,IWM,0.009835,0.045946043
2021-08-25,IWM,0.003517,0.020112185
2021-08-26,IWM,-0.010604,0.050089695
2021-08-27,IWM,0.028202,0.0
2021-08-30,IWM,-0.004108,5.1729253e-18
2021-08-31,IWM,0.001951,0.04699414
2021-09-01,IWM,0.006728,8.944668e-19
2021-09-02,IWM,0.006947,1.1384123e-18
2021-09-03,IWM,-0.004628,9.215718e-19
2021-09-06,IWM,0.0,0.09006839
2021-09-07,IWM,-0.006887,0.09208214
2021-09-08,IWM,-0.01091,0.0055369795
2021-09-09,IWM,-0.000491,1.1574507e-17
2021-09-10,IWM,-0.009785,3.1170812e-18
2021-09-13,IWM,0.005685,1.0633207e-07
2021-09-14,IWM,-0.012742,1.490778e-19
2021-09-15,IWM,0.009044,0.020965083
2021-09-16,IWM,0.000721,2.408814e-18
2021-09-17,IWM,0.001305,0.0
2021-09-20,IWM,-0.023777,0.022354335
2021-09-21,IWM,0.001519,1.0842022e-18
2021-09-22,IWM,0.015539,0.0013438225
2021-09-23,IWM,0.0177,0.013621011
2021-09-24,IWM,-0.004809,0.018475616
2021-09-27,IWM,0.015198,1.6913554e-17
2021-09-28,IWM,-0.022743,0.018630657
2021-09-29,IWM,-0.002124,0.0071682082
2021-09-30,IWM,-0.009374,0.00939396
2021-10-01,IWM,0.016137,0.0
2021-10-04,IWM,-0.009088,8.1315163e-19
2021-10-05,IWM,0.003451,0.012055866
2021-10-06,IWM,-0.005203,2.7105054e-20
2021-10-07,IWM,0.015418,0.0
2021-10-08,IWM,-0.007525,0.06500386
2021-10-11,IWM,-0.005732,0.0029494693
2021-10-12,IWM,0.005492,2.879912e-18
2021-10-13,IWM,0.00474,2.0464316e-18
2021-10-14,IWM,0.014827,0.0
2021-10-15,IWM,-0.003143,0.020442357
2021-10-18,IWM,-0.000577,0.008396076
2021-10-19,IWM,0.003733,1.8051966e-17
2021-10-20,IWM,0.006641,0.03197653
2021-10-21,IWM,0.002551,1.8431437e-17
2021-10-22,IWM,-0.002369,0.0106477
2021-10-25,IWM,0.009498,0.00014324219
2021-10-26,IWM,-0.007536,0.027562639
