date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0030011018
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,9.108804e-19
2009-01-06,SPY,0.006677,5.441623e-19
2009-01-07,SPY,-0.029956,2.3659232e-20
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,3.3122924e-18
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,5.6782154e-19
2009-01-14,SPY,-0.031454,1.8927385e-19
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,2.8391076e-18
2009-01-19,SPY,0.0,1.1356431e-18
2009-01-20,SPY,-0.052786,2.3422639e-18
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,1.2421097e-19
2009-01-23,SPY,0.00435,2.6498338e-18
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,4.6726983e-19
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0024853856
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,6.7428806e-19
2009-02-04,SPY,-0.004896,0.0
2009-02-05,SPY,0.014881,6.861177e-19
2009-02-06,SPY,0.028485,4.3532985e-18
2009-02-09,SPY,0.001391,2.9337447e-18
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,7.570954e-19
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,5.6782154e-19
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,1.1563449e-18
2009-02-20,SPY,-0.009734,2.3186046e-18
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,1.7507832e-18
2009-02-27,SPY,-0.022349,1.8927385e-18
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,0.0
2009-03-04,SPY,0.023691,6.5729757e-19
2009-03-05,SPY,-0.040848,5.7373635e-19
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,4.1403654e-19
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,1.1511695e-18
2009-03-13,SPY,0.007815,9.4636894e-20
2009-03-16,SPY,-0.003023,1.3722354e-18
2009-03-17,SPY,0.030583,3.016552e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,1.5141908e-18
2009-03-23,SPY,0.071829,0.0002195922
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,9.345397e-19
2009-03-27,SPY,-0.018048,3.785477e-18
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0061121974
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,9.4636926e-20
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,1.7330386e-18
2009-04-13,SPY,0.000233,1.4668724e-18
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,4.8205683e-18
2009-04-20,SPY,-0.041915,3.785477e-19
