date,ticker,returns,weights
2013-01-01,SPY,0.0,0.04845955
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,7.570954e-19
2013-01-04,SPY,0.004363,0.05779516
2013-01-07,SPY,-0.002736,1.9081958e-17
2013-01-08,SPY,-0.002877,7.570954e-19
2013-01-09,SPY,0.002545,6.218363e-18
2013-01-10,SPY,0.00795,8.591258e-19
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.013877069
2013-01-16,SPY,-0.000136,0.0032606965
2013-01-17,SPY,0.00646,0.0004464099
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,3.200594e-05
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0072700256
2013-01-24,SPY,0.000268,0.001781253
2013-01-25,SPY,0.005622,1.3998333e-18
2013-01-28,SPY,-0.001198,0.0976147
2013-01-29,SPY,0.003931,3.7158472e-17
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.013417758
2013-02-04,SPY,-0.011273,0.02226134
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,1.8927385e-18
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,4.0220694e-18
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,1.5141908e-18
2013-02-19,SPY,0.007495,0.0
2013-02-20,SPY,-0.012463,6.1159114e-17
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,5.9621264e-18
2013-02-25,SPY,-0.019027,4.7318463e-20
2013-02-26,SPY,0.006846,6.861177e-19
2013-02-27,SPY,0.012598,2.5551969e-18
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,0.058914706
2013-03-04,SPY,0.005325,0.01747883
2013-03-05,SPY,0.008959,3.3122923e-19
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,0.015418283
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,4.5425723e-18
2013-03-14,SPY,0.005292,1.3249169e-18
2013-03-15,SPY,-0.001316,5.9148077e-19
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.057089966
2013-03-20,SPY,0.006985,3.3122923e-19
2013-03-21,SPY,-0.008549,0.0063390904
2013-03-22,SPY,0.00804,6.0567633e-18
