date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0038745722
2015-01-02,SPY,-0.000535,4.400617e-18
2015-01-05,SPY,-0.01806,0.010750886
2015-01-06,SPY,-0.009419,0.010840644
2015-01-07,SPY,0.012461,0.20267527
2015-01-08,SPY,0.017745,8.91953e-18
2015-01-09,SPY,-0.008014,0.00033079137
2015-01-12,SPY,-0.007834,0.13596542
2015-01-13,SPY,-0.002813,0.0005455713
2015-01-14,SPY,-0.006037,0.0002337494
2015-01-15,SPY,-0.009161,0.011898369
2015-01-16,SPY,0.013115,0.005013856
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,4.069388e-18
2015-01-21,SPY,0.005073,0.18588938
2015-01-22,SPY,0.014871,0.00048913376
2015-01-23,SPY,-0.005483,0.018381964
2015-01-26,SPY,0.002342,0.18536529
2015-01-27,SPY,-0.013191,0.013641036
2015-01-28,SPY,-0.012824,4.2627536e-07
2015-01-29,SPY,0.009245,0.007962277
2015-01-30,SPY,-0.012576,0.07881978
2015-02-02,SPY,0.012384,0.1124891
2015-02-03,SPY,0.014461,0.013004293
2015-02-04,SPY,-0.003808,0.057725966
2015-02-05,SPY,0.010095,0.11383625
2015-02-06,SPY,-0.002765,0.009316321
2015-02-09,SPY,-0.004476,0.00942646
2015-02-10,SPY,0.010653,1.0883246e-18
2015-02-11,SPY,0.00058,0.095170185
2015-02-12,SPY,0.009617,0.0010938572
2015-02-13,SPY,0.004116,0.00051054114
2015-02-16,SPY,0.0,0.0020913444
2015-02-17,SPY,0.001573,0.050574433
2015-02-18,SPY,9.5e-05,0.001404753
2015-02-19,SPY,-0.000714,0.0
2015-02-20,SPY,0.005996,0.057754453
2015-02-23,SPY,-0.000142,0.0
2015-02-24,SPY,0.002846,4.7318463e-20
2015-02-25,SPY,-0.00085,0.20485173
2015-02-26,SPY,-0.001181,0.0
2015-02-27,SPY,-0.003406,0.0918799
2015-03-02,SPY,0.006313,0.0026584726
2015-03-03,SPY,-0.004104,0.10140906
2015-03-04,SPY,-0.004215,0.032893658
2015-03-05,SPY,0.001094,0.0051929113
2015-03-06,SPY,-0.014064,0.0016001828
2015-03-09,SPY,0.004145,0.0016904579
2015-03-10,SPY,-0.016222,0.03129235
2015-03-11,SPY,-0.002342,0.00011461337
2015-03-12,SPY,0.012714,0.01649858
2015-03-13,SPY,-0.006146,0.0009794171
2015-03-16,SPY,0.013374,0.0
2015-03-17,SPY,-0.002972,4.1995135e-19
2015-03-18,SPY,0.012022,0.11655206
2015-03-19,SPY,-0.004561,0.004955759
2015-03-20,SPY,0.008787,0.0
2015-03-23,SPY,-0.001949,0.0029273874
2015-03-24,SPY,-0.005619,0.0
2015-03-25,SPY,-0.014654,0.1030493
