date,ticker,returns,weights
2019-01-01,SPY,0.008720693,2.696402e-18
2019-01-02,SPY,0.0,3.5024856e-19
2019-01-03,SPY,0.0010397921,5.146041e-18
2019-01-04,SPY,-0.024152149,0.0
2019-01-07,SPY,0.032947,5.995667e-18
2019-01-08,SPY,0.007853702,1.1443746e-18
2019-01-09,SPY,0.00935153,0.056571532
2019-01-10,SPY,0.0046625566,2.7444707e-18
2019-01-11,SPY,0.0035213348,1.9872112e-19
2019-01-14,SPY,0.00038620477,3.557579e-19
2019-01-15,SPY,-0.0061195437,5.546063e-18
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,1.4668724e-18
2019-01-18,SPY,0.0075581535,7.4289984e-18
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,0.00013532858
2019-01-23,SPY,-0.013602568,2.0894971e-05
2019-01-24,SPY,0.0020901826,2.957404e-18
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,0.19016361
2019-01-29,SPY,-0.0076293,0.0
2019-01-30,SPY,-0.0013278452,7.164927e-18
2019-01-31,SPY,0.015706833,0.0
2019-02-01,SPY,0.008744079,0.0
2019-02-04,SPY,0.0004814904,1.7034646e-18
2019-02-05,SPY,0.0070108403,0.0
2019-02-06,SPY,0.0041830316,5.6782154e-19
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,2.1216827e-20
2019-02-12,SPY,0.0005544364,2.1376498e-18
2019-02-13,SPY,0.012777381,2.5611774e-19
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,5.4889414e-18
2019-02-18,SPY,0.010838348,0.0
2019-02-19,SPY,0.0,0.0015367761
2019-02-20,SPY,0.0017290448,1.1356431e-18
2019-02-21,SPY,0.0020134477,0.0
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,0.057274662
2019-02-26,SPY,0.0013603983,3.5581609e-06
2019-02-27,SPY,-0.00071576843,0.0
2019-02-28,SPY,-0.00042970708,0.0
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,5.6782154e-19
2019-03-05,SPY,-0.0036440324,2.1366472e-18
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,3.6862874e-18
2019-03-08,SPY,-0.008400672,0.009151607
2019-03-11,SPY,-0.0020019298,0.0
2019-03-12,SPY,0.014397065,6.430552e-19
2019-03-13,SPY,0.0037639174,0.0
2019-03-14,SPY,0.0065973885,0.0
2019-03-15,SPY,-0.00064000004,0.0020262622
2019-03-18,SPY,0.0005333618,0.0
2019-03-19,SPY,0.0036193354,7.570954e-19
2019-03-20,SPY,0.00024790608,1.1268737e-18
2019-03-21,SPY,-0.003014454,1.4195539e-18
2019-03-22,SPY,0.011231311,3.0283816e-18
2019-03-25,SPY,-0.019433925,2.7755576e-17
2019-03-26,SPY,-0.00075229723,0.015080855
2019-03-27,SPY,0.0074264836,0.03013126
2019-03-28,SPY,-0.005242803,2.1408377e-18
2019-03-29,SPY,0.0037832868,0.007091787
2019-04-01,SPY,0.0062856437,0.003789796
2019-04-02,SPY,0.0117894765,2.0820124e-18
2019-04-03,SPY,0.0004896817,0.0022466963
2019-04-04,SPY,0.0015723548,0.0
2019-04-05,SPY,0.0026499317,0.08297108
2019-04-08,SPY,0.004828494,1.6047793e-18
2019-04-09,SPY,0.00076208956,0.07212751
2019-04-10,SPY,-0.0051380084,9.296693e-05
2019-04-11,SPY,0.0034051458,0.041535456
2019-04-12,SPY,-0.00027753686,0.0
2019-04-15,SPY,0.006743114,0.0
2019-04-16,SPY,-0.0006550256,3.5494615e-19
2019-04-17,SPY,0.0006550256,0.0
2019-04-18,SPY,-0.0024499244,0.052487914
2019-04-19,SPY,0.0019673156,0.002604107
2019-04-22,SPY,0.0,0.014930283
2019-04-23,SPY,0.0008616382,0.0
2019-04-24,SPY,0.008951444,0.0028023778
2019-04-25,SPY,-0.0022218053,3.0638704e-18
2019-04-26,SPY,-0.000616143,0.0
2019-04-29,SPY,0.004645928,0.011966383
2019-04-30,SPY,0.0015665444,0.07495796
2019-05-01,SPY,0.0005102996,0.0
2019-05-02,SPY,-0.007544887,1.9674241e-19
2019-05-03,SPY,-0.0021612728,1.5141908e-18
2019-05-06,SPY,0.00974017,0.00424978
2019-05-07,SPY,-0.004123717,0.0045210696
2019-05-08,SPY,-0.01684069,5.6782154e-19
2019-05-09,SPY,-0.0013901924,6.819563e-17
2019-05-10,SPY,-0.003030358,0.0
2019-05-13,SPY,0.0050107976,0.0
2019-05-14,SPY,-0.025451317,0.015840732
2019-05-15,SPY,0.009003003,0.013226398
2019-05-16,SPY,0.0058403574,1.6032826e-18
2019-05-17,SPY,0.009218586,0.0
2019-05-20,SPY,-0.006486057,1.8927385e-19
2019-05-21,SPY,-0.0066340473,1.6700399e-19
2019-05-22,SPY,0.008975273,0.0033420234
2019-05-23,SPY,-0.0030761727,0.0
2019-05-24,SPY,-0.012293865,5.7897916e-05
2019-05-27,SPY,0.0022658084,0.0005728892
2019-05-28,SPY,0.0,0.0
2019-05-29,SPY,-0.009344036,6.8138585e-18
2019-05-30,SPY,-0.0067333085,0.0
2019-05-31,SPY,0.0027274375,1.7744428e-20
2019-06-03,SPY,-0.013566868,0.0
2019-06-04,SPY,-0.0025461966,1.3478746e-20
2019-06-05,SPY,0.021474434,0.020611823
2019-06-06,SPY,0.008624874,0.14943153
2019-06-07,SPY,0.0064816345,3.9009337e-18
2019-06-10,SPY,0.009957284,4.7318453e-20
2019-06-11,SPY,0.004578413,0.00022778375
2019-06-12,SPY,-0.00024226903,0.0
2019-06-13,SPY,-0.0017668768,0.0
2019-06-14,SPY,0.0041178665,0.0016434743
2019-06-17,SPY,-0.0011056598,0.0
2019-06-18,SPY,0.00038020842,1.7996226e-18
2019-06-19,SPY,0.010416582,0.0041713114
2019-06-20,SPY,0.0022546384,0.07949674
2019-06-21,SPY,0.009509003,0.020986617
2019-06-24,SPY,-0.006306602,0.0
2019-06-25,SPY,-0.0012252401,0.0
2019-06-26,SPY,-0.009856342,0.0
2019-06-27,SPY,-0.0009978838,0.016698614
2019-06-28,SPY,0.003539705,0.0
2019-07-01,SPY,0.0051326035,3.0283816e-18
2019-07-02,SPY,0.009037537,3.0576264e-18
2019-07-03,SPY,0.0026009574,0.011294135
2019-07-04,SPY,0.00796335,6.32032e-19
2019-07-05,SPY,0.0,0.0
2019-07-08,SPY,-0.0011385328,7.7211566e-19
2019-07-09,SPY,-0.005510026,0.03644967
2019-07-10,SPY,0.0012457705,0.10353807
2019-07-11,SPY,0.004766709,0.00026412075
2019-07-12,SPY,0.0023414514,0.0
2019-07-15,SPY,0.004466972,0.0011162029
2019-07-16,SPY,0.00033255736,0.0
2019-07-17,SPY,-0.0034640145,0.0012825246
2019-07-18,SPY,-0.006594718,0.00053076854
2019-07-19,SPY,0.0036542274,7.7503515e-20
2019-07-22,SPY,-0.0055704843,0.002186644
2019-07-23,SPY,0.0024534941,0.0
2019-07-24,SPY,0.00712461,7.350049e-06
2019-07-25,SPY,0.004688522,0.0
2019-07-26,SPY,-0.0047885166,1.1086054e-18
2019-07-29,SPY,0.0066776546,0.0005093221
2019-07-30,SPY,-0.001822792,6.1514e-19
2019-07-31,SPY,-0.0024577382,2.7752235e-19
2019-08-01,SPY,-0.011000696,9.463694e-20
2019-08-02,SPY,-0.008746067,8.4720234e-21
2019-08-05,SPY,-0.0075579975,6.7808787e-19
2019-08-06,SPY,-0.030534605,0.0
2019-08-07,SPY,0.01392556,0.011440102
2019-08-08,SPY,0.0005905136,2.034694e-18
2019-08-09,SPY,0.019430107,1.8927385e-19
2019-08-12,SPY,-0.006834829,0.011043517
2019-08-13,SPY,-0.012248078,6.7431333e-18
2019-08-14,SPY,0.015432086,0.0
2019-08-15,SPY,-0.03001353,0.0
2019-08-16,SPY,0.002638292,0.00030400118
2019-08-19,SPY,0.014647167,0.003092147
2019-08-20,SPY,0.011975779,1.3485761e-18
2019-08-21,SPY,-0.0076920814,2.5422538e-18
2019-08-22,SPY,0.008102492,4.4226992e-05
2019-08-23,SPY,-0.00030779227,0.0
2019-08-26,SPY,-0.026023194,0.00031884987
2019-08-27,SPY,0.0109977545,0.0
2019-08-28,SPY,-0.0039313287,1.8424922e-05
2019-08-29,SPY,0.0070168413,0.00019825016
2019-08-30,SPY,0.01269214,0.0
2019-09-02,SPY,-0.00044442166,1.4595615e-18
2019-09-03,SPY,0.0,4.566234e-19
2019-09-04,SPY,-0.0058643147,5.6782154e-19
2019-09-05,SPY,0.011286415,0.005278487
2019-09-06,SPY,0.012773464,0.0
2019-09-09,SPY,0.0007719805,0.0
2019-09-10,SPY,0.0005031447,1.8927385e-18
2019-09-11,SPY,-0.00023476934,0.0
2019-09-12,SPY,0.007085828,1.0693972e-17
2019-09-13,SPY,0.0034577951,0.0
2019-09-16,SPY,-0.0006640327,7.9670166e-20
2019-09-17,SPY,-0.0030935577,9.367212e-19
2019-09-18,SPY,0.002528783,5.6782154e-19
2019-09-19,SPY,0.0005979868,5.2996676e-18
2019-09-20,SPY,-6.6425324e-05,9.124411e-19
2019-09-23,SPY,-0.009343367,9.355184e-19
2019-09-24,SPY,-0.00023470637,1.1708898e-19
2019-09-25,SPY,-0.007877768,0.0
2019-09-26,SPY,0.005897336,0.00024066326
2019-09-27,SPY,-0.0020853663,0.037953436
2019-09-30,SPY,-0.0054017687,1.3207699e-19
2019-10-01,SPY,0.004627058,0.1701602
2019-10-02,SPY,-0.011966041,0.0
2019-10-03,SPY,-0.017822595,0.026493544
2019-10-04,SPY,0.008159359,1.5113741e-19
2019-10-07,SPY,0.013441385,0.032152615
2019-10-08,SPY,-0.0043239263,0.0
2019-10-09,SPY,-0.015646543,0.0
2019-10-10,SPY,0.009451605,0.0
2019-10-11,SPY,0.0067407144,3.4642288e-19
2019-10-14,SPY,0.010313567,0.0
2019-10-15,SPY,-0.001114432,0.0
2019-10-16,SPY,0.009851634,7.570954e-19
2019-10-17,SPY,-0.0016072867,0.008153505
2019-10-18,SPY,0.0029447216,2.2478535e-19
2019-10-21,SPY,-0.00438678,0.0050931415
2019-10-22,SPY,0.0067563304,8.477716e-19
2019-10-23,SPY,-0.0032721232,0.0030287376
2019-10-24,SPY,0.002905377,0.0
2019-10-25,SPY,0.0016326534,0.0
2019-10-28,SPY,0.004086588,0.0
2019-10-29,SPY,0.0056207785,0.0
2019-10-30,SPY,-0.00029677994,3.2998942e-20
2019-10-31,SPY,0.0030624869,6.7744055e-05
2019-11-01,SPY,-0.0026668,0.011208941
2019-11-04,SPY,0.0092211915,9.440033e-18
2019-11-05,SPY,0.00400972,0.0
2019-11-06,SPY,-0.001106771,4.7318464e-19
2019-11-07,SPY,0.00022796476,0.0013411824
2019-11-08,SPY,0.0035106004,1.8927385e-19
2019-11-11,SPY,0.0024630555,1.6561461e-19
2019-11-12,SPY,-0.0019115818,4.5011687e-18
2019-11-13,SPY,0.0021057755,0.0
2019-11-14,SPY,0.00032357225,5.252349e-18
2019-11-15,SPY,0.0014547808,0.0
2019-11-18,SPY,0.007210254,0.0005136008
2019-11-19,SPY,0.00073740404,1.0883246e-18
2019-11-20,SPY,-0.00028848465,0.0
2019-11-21,SPY,-0.003725715,3.497081e-19
2019-11-22,SPY,-0.0016102026,6.340674e-18
2019-11-25,SPY,0.0022214004,0.0
2019-11-26,SPY,0.0077203144,0.0
2019-11-27,SPY,0.0022631295,0.037986077
2019-11-28,SPY,0.004447558,0.0003776983
2019-11-29,SPY,0.0,0.04262345
2019-12-02,SPY,-0.0037155284,0.0
2019-12-03,SPY,-0.008531084,2.601796e-18
2019-12-04,SPY,-0.0067290454,0.008681605
2019-12-05,SPY,0.006151289,1.2066208e-18
2019-12-06,SPY,0.0017963692,0.0021409388
2019-12-09,SPY,0.009092567,4.1845962e-20
2019-12-10,SPY,-0.003149108,1.5141908e-18
2019-12-11,SPY,-0.001115698,0.0011258125
2019-12-12,SPY,0.0028346225,0.0009788164
2019-12-13,SPY,0.008582112,0.0
2019-12-16,SPY,0.00059894397,3.3122923e-19
2019-12-17,SPY,0.0068465453,0.0019691482
2019-12-18,SPY,0.00021906833,1.3875436e-19
2019-12-19,SPY,6.258214e-05,2.0551143e-18
2019-12-20,SPY,0.004090624,0.0071739485
2019-12-23,SPY,-0.0005299004,9.4636926e-20
2019-12-24,SPY,0.0015265989,0.0026392655
2019-12-25,SPY,3.113083e-05,0.027588742
2019-12-26,SPY,0.0,0.015732719
2019-12-27,SPY,0.00530917,0.0010299652
2019-12-30,SPY,-0.0002477547,0.005370149
2019-12-31,SPY,-0.0055284793,0.006796794
2019-01-01,IWM,0.0077973106,0.0
2019-01-02,IWM,0.0,3.5691572e-19
