date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0005778402
2011-01-04,SPY,0.010284901,0.009058339
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,1.0877122e-18
2011-01-07,SPY,-0.0019605544,1.5141908e-18
2011-01-10,SPY,-0.0019644056,0.0
2011-01-11,SPY,-0.0012592478,0.0019166578
2011-01-12,SPY,0.0035376004,7.570954e-19
2011-01-13,SPY,0.008984084,0.0
2011-01-14,SPY,-0.0016540347,0.0010209341
2011-01-17,SPY,0.0072380416,0.15966451
2011-01-18,SPY,0.0,1.2739376e-18
2011-01-19,SPY,0.0017000235,0.0
2011-01-20,SPY,-0.009853825,0.012159402
2011-01-21,SPY,-0.0013264153,0.0011495166
2011-01-24,SPY,0.0022616505,0.04309309
2011-01-25,SPY,0.0056705787,0.00035349187
2011-01-26,SPY,0.0005420684,0.019912876
2011-01-27,SPY,0.0038633954,0.044269767
2011-01-28,SPY,0.002464763,6.9478126e-08
2011-01-31,SPY,-0.017617157,0.0018124896
2011-02-01,SPY,0.0074883346,0.00032184948
2011-02-02,SPY,0.015881917,0.1757541
2011-02-03,SPY,-0.0019523406,3.3459495e-05
2011-02-04,SPY,0.0022582444,0.15394336
2011-02-07,SPY,0.0028251843,0.004174313
2011-02-08,SPY,0.006232918,3.1477896e-06
2011-02-09,SPY,0.0045361836,0.02770575
2011-02-10,SPY,-0.0022730802,0.008422257
2011-02-11,SPY,0.00039306097,1.9518866e-19
2011-02-14,SPY,0.0059450655,0.017232798
2011-02-15,SPY,0.0024011417,0.0
2011-02-16,SPY,-0.0031526824,0.0034147997
2011-02-17,SPY,0.0062954566,0.003652711
2011-02-18,SPY,0.0029839633,0.0083415825
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,0.1196799
2011-02-23,SPY,-0.02027401,3.439173e-20
2011-02-24,SPY,-0.0061632306,0.004223049
2011-02-25,SPY,-0.00068715407,4.2586616e-19
2011-02-28,SPY,0.010635974,1.4985727e-18
2011-03-01,SPY,0.0061775097,1.9010502e-20
2011-03-02,SPY,-0.016813483,0.15161078
2011-03-03,SPY,0.0021362638,0.0026206167
2011-03-04,SPY,0.01707764,0.19243006
2011-03-07,SPY,-0.007520529,0.00036445784
2011-03-08,SPY,-0.007881815,0.0
2011-03-09,SPY,0.008711847,0.10485508
2011-03-10,SPY,-0.0014341249,0.0012650599
2011-03-11,SPY,-0.018698547,0.0025332987
2011-03-14,SPY,0.006921637,0.0058462555
2011-03-15,SPY,-0.006056211,1.8535763e-18
2011-03-16,SPY,-0.01152327,7.097729e-18
2011-03-17,SPY,-0.018725889,0.013219598
2011-03-18,SPY,0.013187869,0.1068161
2011-03-21,SPY,-0.00070419785,0.015799273
2011-03-22,SPY,0.015378944,0.12109364
2011-03-23,SPY,-0.0034745045,0.0
2011-03-24,SPY,0.0028576965,0.009265618
2011-03-25,SPY,0.009518033,0.0
2011-03-28,SPY,0.0030511084,0.02336992
2011-03-29,SPY,-0.0024401415,0.057575364
2011-03-30,SPY,0.006696114,5.205031e-19
2011-03-31,SPY,0.006877554,2.4959437e-17
2011-04-01,SPY,-0.0013566478,0.000278335
2011-04-04,SPY,0.0042146523,3.6750174e-05
2011-04-05,SPY,0.0008257949,1.4971354e-21
2011-04-06,SPY,-0.00015009381,5.834262e-19
2011-04-07,SPY,0.0031472486,0.0
2011-04-08,SPY,-0.0025470087,0.0053123524
2011-04-11,SPY,-0.0034563113,1.8927385e-19
2011-04-12,SPY,-0.0030152292,0.0010922544
2011-04-13,SPY,-0.0075020245,0.0011124747
2011-04-14,SPY,-7.606587e-05,0.0015254723
2011-04-15,SPY,0.0007603985,6.0171153e-20
2011-04-18,SPY,0.0036418857,8.457678e-19
2011-04-19,SPY,-0.011272016,0.023588419
2011-04-20,SPY,0.0057280487,0.0015670002
2011-04-21,SPY,0.0135397855,3.1304623e-18
2011-04-22,SPY,0.0050959345,4.2586616e-19
2011-04-25,SPY,0.0,2.3930596e-18
2011-04-26,SPY,-0.0010470422,0.11312746
2011-04-27,SPY,0.008575813,0.075859465
2011-04-28,SPY,0.006500036,0.00013526308
2011-04-29,SPY,0.003237916,5.6782154e-19
2011-05-02,SPY,0.0023482803,0.11438637
2011-05-03,SPY,-0.0015404368,9.4636926e-20
2011-05-04,SPY,-0.0036036074,0.0
2011-05-05,SPY,-0.0066528926,8.657106e-19
2011-05-06,SPY,-0.009089617,0.046942078
2011-05-09,SPY,0.004406116,0.0
2011-05-10,SPY,0.003867326,0.03600746
2011-05-11,SPY,0.008499996,0.0060073812
2011-05-12,SPY,-0.010580543,0.015235731
2011-05-13,SPY,0.004749193,0.0052858233
2011-05-16,SPY,-0.0077289324,1.16008375e-17
2011-05-17,SPY,-0.006361583,1.6082956e-18
2011-05-18,SPY,-0.0001501727,2.8073902e-18
2011-05-19,SPY,0.008896257,0.0
2011-05-20,SPY,0.0023788295,0.0
2011-05-23,SPY,-0.007976485,0.041818462
2011-05-24,SPY,-0.011668744,7.869735e-19
2011-05-25,SPY,-0.0008333018,0.0031612767
2011-05-26,SPY,0.003329049,0.011608521
2011-05-27,SPY,0.004597016,8.958601e-18
2011-05-30,SPY,0.0038272531,9.14056e-19
2011-05-31,SPY,0.0,1.0774259e-18
2011-06-01,SPY,0.010357382,0.09412661
2011-06-02,SPY,-0.022717174,0.025880883
2011-06-03,SPY,-0.0010622155,1.254209e-19
2011-06-06,SPY,-0.009994362,1.1631327e-19
2011-06-07,SPY,-0.010598831,0.022779275
2011-06-08,SPY,-0.000658902,0.0017228813
2011-06-09,SPY,-0.0041961363,0.0
2011-06-10,SPY,0.0076022395,4.4466943e-18
2011-06-13,SPY,-0.014008011,1.9836165e-18
2011-06-14,SPY,0.0007833921,0.00013205096
2011-06-15,SPY,0.01260619,2.605887e-19
2011-06-16,SPY,-0.017945398,1.6503354e-19
2011-06-17,SPY,0.002201951,0.003006132
2011-06-20,SPY,-0.0019657959,4.4321065e-18
2011-06-21,SPY,0.005103053,1.5141908e-17
2011-06-22,SPY,0.013610943,0.0
2011-06-23,SPY,-0.006043719,1.9495015e-19
2011-06-24,SPY,-0.0028719213,0.006775035
2011-06-27,SPY,-0.011689163,1.5141908e-18
2011-06-28,SPY,0.0088715,1.5648533e-19
2011-06-29,SPY,0.012968537,0.005002469
2011-06-30,SPY,0.00852769,0.039553836
2011-07-01,SPY,0.009516993,0.105232544
2011-07-04,SPY,0.014667983,0.078150235
2011-07-05,SPY,0.0,0.0
2011-07-06,SPY,-0.0008217234,0.025627796
2011-07-07,SPY,0.001195011,0.002256543
2011-07-08,SPY,0.010322002,0.12433445
2011-07-11,SPY,-0.007117468,0.096734926
2011-07-12,SPY,-0.018245803,7.570954e-18
2011-07-13,SPY,-0.004328518,0.12876585
2011-07-14,SPY,0.00334296,0.0063088653
2011-07-15,SPY,-0.006926237,3.469774e-18
2011-07-18,SPY,0.0057878466,0.09685744
2011-07-19,SPY,-0.008234892,1.0918295e-18
2011-07-20,SPY,0.016101206,2.887732e-05
2011-07-21,SPY,-0.0006029091,4.1038415e-19
2011-07-22,SPY,0.013775766,0.054331135
2011-07-25,SPY,0.0006689709,2.0600507e-19
2011-07-26,SPY,-0.00558848,3.2526065e-19
2011-07-27,SPY,-0.0037430797,0.0044107726
2011-07-28,SPY,-0.020688042,3.1548307e-19
2011-07-29,SPY,-0.002913889,0.005690549
2011-08-01,SPY,-0.0068580504,0.0037511445
2011-08-02,SPY,-0.0042617554,6.2319814e-05
2011-08-03,SPY,-0.025879448,0.16875954
2011-08-04,SPY,0.0054041296,0.0
2011-08-05,SPY,-0.04797414,0.0040909327
2011-08-08,SPY,-0.0014978783,0.11730442
2011-08-09,SPY,-0.067340575,7.97545e-18
2011-08-10,SPY,0.045450497,2.8077814e-19
2011-08-11,SPY,-0.045183297,0.0062957625
2011-08-12,SPY,0.043905668,0.11875047
2011-08-15,SPY,0.0067105796,0.05974854
2011-08-16,SPY,0.020944051,3.066317e-18
2011-08-17,SPY,-0.008575882,0.0068135154
2011-08-18,SPY,0.0006687286,0.0
2011-08-19,SPY,-0.0440758,0.0054402878
2011-08-22,SPY,-0.016465263,0.0
2011-08-23,SPY,0.00079868664,0.045099966
2011-08-24,SPY,0.03238054,6.4259946e-20
