date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.023392467
2015-01-02,SPY,0.0,7.185513e-21
2015-01-05,SPY,-0.0005353189,0.10385995
2015-01-06,SPY,-0.018224746,0.005072406
2015-01-07,SPY,-0.009463636,0.00017986863
2015-01-08,SPY,0.0123842135,0.013388082
2015-01-09,SPY,0.017589439,0.0008929197
2015-01-12,SPY,-0.00804588,0.2828164
2015-01-13,SPY,-0.00786438,0.25547472
2015-01-14,SPY,-0.0028166946,0.016674632
2015-01-15,SPY,-0.0060555106,0.015584609
2015-01-16,SPY,-0.009203328,0.008978115
2015-01-19,SPY,0.013029515,0.08335491
2015-01-20,SPY,0.0,0.013445288
2015-01-21,SPY,0.002105603,8.08429e-19
2015-01-22,SPY,0.0050600525,3.3915716e-05
2015-01-23,SPY,0.014761498,0.00040089706
2015-01-26,SPY,-0.0054978607,7.154876e-05
2015-01-27,SPY,0.0023390683,0.0019992096
2015-01-28,SPY,-0.013278325,0.06992484
2015-01-29,SPY,-0.012907248,0.155002
2015-01-30,SPY,0.009202059,0.005628258
2015-02-02,SPY,-0.012655603,0.002084266
2015-02-03,SPY,0.012308001,0.0025712138
2015-02-04,SPY,0.014357607,0.008643061
2015-02-05,SPY,-0.0038151185,0.0
2015-02-06,SPY,0.0100444555,0.0033358922
2015-02-09,SPY,-0.0027692101,2.629871e-06
2015-02-10,SPY,-0.0044858432,0.0069053397
2015-02-11,SPY,0.010597027,0.0154331075
2015-02-12,SPY,0.00058007444,3.7817752e-21
2015-02-13,SPY,0.009570831,1.6561461e-19
2015-02-16,SPY,0.004107959,7.2246105e-05
2015-02-17,SPY,0.0,0.0
2015-02-18,SPY,0.0015718406,8.876905e-19
2015-02-19,SPY,9.518371e-05,4.633383e-05
2015-02-20,SPY,-0.00071409874,0.011676432
2015-02-23,SPY,0.005977906,0.0
2015-02-24,SPY,-0.00014202931,0.012627475
2015-02-25,SPY,0.002841482,0.00034184474
2015-02-26,SPY,-0.0008501795,5.0627013e-06
2015-02-27,SPY,-0.0011820053,0.0010622286
2015-03-02,SPY,-0.0034120022,0.009944311
2015-03-03,SPY,0.006293644,0.011700541
2015-03-04,SPY,-0.0041124118,9.75782e-19
2015-03-05,SPY,-0.004224047,4.607063e-05
2015-03-06,SPY,0.0010929662,1.5141908e-18
2015-03-09,SPY,-0.014164272,0.0
2015-03-10,SPY,0.0041360133,0.0029854595
2015-03-11,SPY,-0.016354939,2.0641066e-18
2015-03-12,SPY,-0.0023444379,0.038521808
2015-03-13,SPY,0.012633793,0.002333375
2015-03-16,SPY,-0.0061647864,0.022276612
2015-03-17,SPY,0.013285679,0.0005615853
2015-03-18,SPY,-0.0029769072,0.0
2015-03-19,SPY,0.011949858,0.00054929964
2015-03-20,SPY,-0.004571872,1.3905932e-19
2015-03-23,SPY,0.004334269,0.30777934
2015-03-24,SPY,-0.0019504775,0.0040251217
2015-03-25,SPY,-0.0056348937,0.080499284
2015-03-26,SPY,-0.014762196,0.07242733
2015-03-27,SPY,-0.0023842554,0.037242774
2015-03-30,SPY,0.00228705,0.0
2015-03-31,SPY,0.012126045,0.019070892
2015-04-01,SPY,-0.008777909,0.0009084436
2015-04-02,SPY,-0.0035425753,0.026739765
2015-04-03,SPY,0.0035667962,9.463693e-19
2015-04-06,SPY,0.0,9.788944e-19
2015-04-07,SPY,0.0067348448,1.596998e-19
2015-04-08,SPY,-0.0026499017,4.1476424e-18
2015-04-09,SPY,0.003347344,0.17991647
2015-04-10,SPY,0.0044377884,0.008604689
2015-04-13,SPY,0.0054423204,0.0017521196
2015-04-14,SPY,-0.0045332075,2.1746847e-19
2015-04-15,SPY,0.0019112242,0.0022958592
2015-04-16,SPY,0.0044770506,0.14183186
2015-04-17,SPY,-0.00028517112,9.197301e-19
2015-04-20,SPY,-0.011570219,0.22826655
2015-04-21,SPY,0.009095323,0.18789686
2015-04-22,SPY,-0.0011920374,0.0002441397
2015-04-23,SPY,0.004902087,0.006521048
2015-04-24,SPY,0.0025131002,0.004769451
2015-04-27,SPY,0.0023173545,0.08942037
2015-04-28,SPY,-0.004166003,0.00011810714
2015-04-29,SPY,0.0031737788,0.021581354
2015-04-30,SPY,-0.004123131,0.0041169412
2015-05-01,SPY,-0.010070963,0.14009726
2015-05-04,SPY,0.010783061,0.008406969
2015-05-05,SPY,0.0028433343,0.07761511
2015-05-06,SPY,-0.011517904,0.039605223
2015-05-07,SPY,-0.0041253,0.00037215214
2015-05-08,SPY,0.00398168,0.18738355
2015-05-11,SPY,0.013080165,0.0118436385
2015-05-12,SPY,-0.004807872,0.015639106
2015-05-13,SPY,-0.0029720531,0.014376103
2015-05-14,SPY,0.00019047619,0.00033642462
2015-05-15,SPY,0.010373586,0.0
2015-05-18,SPY,0.0010832452,0.0
2015-05-19,SPY,0.0031019435,0.034395147
2015-05-20,SPY,-0.00032853824,0.00022760827
2015-05-21,SPY,-0.00070437416,0.0035594031
2015-05-22,SPY,0.002908206,0.1317534
2015-05-25,SPY,-0.0023916163,3.791003e-19
2015-05-26,SPY,0.0,0.0034978644
2015-05-27,SPY,-0.010809896,0.027435113
2015-05-28,SPY,0.009447401,0.08402253
2015-05-29,SPY,-0.0011289868,0.0037122495
2015-06-01,SPY,-0.0062323147,0.0
2015-06-02,SPY,0.0020344923,0.0011717348
2015-06-03,SPY,-0.0009930722,0.010806075
2015-06-04,SPY,0.002646004,0.01921324
2015-06-05,SPY,-0.008486265,0.0
2015-06-08,SPY,-0.0017108872,0.050717767
2015-06-09,SPY,-0.006168579,0.0052764956
2015-06-10,SPY,-0.00014390906,0.20209065
2015-06-11,SPY,0.011921934,0.00024496735
2015-06-12,SPY,0.0032183283,1.02079264e-19
2015-06-15,SPY,-0.0076843183,0.025340622
2015-06-16,SPY,-0.0042947195,0.108173914
2015-06-17,SPY,0.0054368693,0.004223836
2015-06-18,SPY,0.0016158164,0.0
2015-06-19,SPY,0.010345653,0.21434891
2015-06-22,SPY,-0.009301514,0.0008200888
2015-06-23,SPY,0.0051100184,3.469447e-18
2015-06-24,SPY,0.000707664,0.013582424
2015-06-25,SPY,-0.007289283,0.0986676
2015-06-26,SPY,-0.0030450113,0.15082175
2015-06-29,SPY,-0.00019062143,0.0001335599
2015-06-30,SPY,-0.021193357,0.031688884
2015-07-01,SPY,0.0020910844,1.5724487e-18
2015-07-02,SPY,0.007983591,8.310746e-19
2015-07-03,SPY,-0.0009160821,0.0132834725
2015-07-06,SPY,0.0,0.0006910177
2015-07-07,SPY,-0.0028500368,1.1832821e-19
2015-07-08,SPY,0.0062690084,8.845483e-19
2015-07-09,SPY,-0.016919564,0.016623795
2015-07-10,SPY,0.0018073913,0.061614458
2015-07-13,SPY,0.012512894,8.874744e-19
2015-07-14,SPY,0.010976743,0.111751884
2015-07-15,SPY,0.004328702,0.11585288
2015-07-16,SPY,-0.00033231266,0.20834982
2015-07-17,SPY,0.007992287,0.0060910117
2015-07-20,SPY,0.0008474976,0.0028819023
2015-07-21,SPY,0.0005175618,0.0021700715
2015-07-22,SPY,-0.0039590946,0.03277979
2015-07-23,SPY,-0.0017961812,0.0040454753
