date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.08471787
2009-01-02,SPY,0.0,0.0035623033
2009-01-05,SPY,0.029696506,2.8940744e-19
2009-01-06,SPY,-0.0011840053,0.0
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,3.3646112e-19
2009-01-09,SPY,0.0040943967,2.8391077e-19
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,8.5771206e-19
2009-01-16,SPY,0.00035551342,9.996044e-19
2009-01-19,SPY,0.0077894884,1.2172824e-18
2009-01-20,SPY,0.0,0.0
2009-01-21,SPY,-0.05423052,8.221583e-19
2009-01-22,SPY,0.042285487,0.0023180107
2009-01-23,SPY,-0.015587846,0.0
2009-01-26,SPY,0.0043410175,7.7428727e-19
2009-01-27,SPY,0.006834969,0.0010871441
2009-01-28,SPY,0.0101065,1.7572848e-18
2009-01-29,SPY,0.03327436,0.0
2009-01-30,SPY,-0.033037785,6.529948e-18
2009-02-02,SPY,-0.02055276,5.441623e-19
2009-02-03,SPY,-0.0030227941,1.3485761e-18
2009-02-04,SPY,0.013949241,0.0
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,0.065877326
2009-02-09,SPY,0.028098613,1.2421097e-19
2009-02-10,SPY,0.0013786767,2.4427225e-19
2009-02-11,SPY,-0.046891853,4.1167063e-18
2009-02-12,SPY,0.0058784885,6.4471403e-19
2009-02-13,SPY,0.0007174459,3.427327e-19
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,1.4195539e-19
2009-02-18,SPY,-0.04371606,5.441623e-19
2009-02-19,SPY,-0.002401265,1.8484651e-19
2009-02-20,SPY,-0.010800876,4.4687766e-21
2009-02-23,SPY,-0.009781506,2.2663935e-19
2009-02-24,SPY,-0.03643462,6.74255e-19
2009-02-25,SPY,0.037209313,2.310178e-19
2009-02-26,SPY,-0.007878138,1.0295788e-18
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,4.3665334e-19
2009-03-04,SPY,-0.007535402,8.706597e-18
2009-03-05,SPY,0.023414327,1.7981016e-18
2009-03-06,SPY,-0.041705325,1.5141908e-18
2009-03-09,SPY,0.0017426667,0.0
2009-03-10,SPY,-0.011822366,1.5281988e-18
2009-03-11,SPY,0.057900403,1.84542e-18
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,7.79462e-19
2009-03-16,SPY,0.007784194,2.0967995e-18
2009-03-17,SPY,-0.0030273139,0.0097278
2009-03-18,SPY,0.030124323,7.570954e-19
2009-03-19,SPY,0.02213739,3.6175147e-19
2009-03-20,SPY,-0.012463181,7.370678e-20
2009-03-23,SPY,-0.028655993,3.7947076e-19
2009-03-24,SPY,0.0693665,2.3074348e-19
2009-03-25,SPY,-0.019899933,2.7525672e-18
2009-03-26,SPY,0.010490686,7.971583e-19
2009-03-27,SPY,0.020175697,8.7931903e-20
2009-03-30,SPY,-0.018213227,0.055679824
2009-03-31,SPY,-0.03516572,0.0
2009-04-01,SPY,0.009222477,1.0528358e-18
2009-04-02,SPY,0.01918106,0.0
2009-04-03,SPY,0.028818335,1.8927385e-19
2009-04-06,SPY,0.0098993,1.322946e-18
2009-04-07,SPY,-0.007863737,1.7271239e-18
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,2.3139048e-18
2009-04-10,SPY,0.038973685,2.6025155e-19
2009-04-13,SPY,0.0,0.0
2009-04-14,SPY,0.00023304591,0.0
2009-04-15,SPY,-0.017393786,6.1514e-19
2009-04-16,SPY,0.010613307,2.7003618e-05
2009-04-17,SPY,0.014556298,0.0
2009-04-20,SPY,0.0066828225,5.6782154e-19
2009-04-21,SPY,-0.04281928,6.628575e-18
2009-04-22,SPY,0.019348932,0.0
2009-04-23,SPY,-0.0061320947,7.323498e-20
2009-04-24,SPY,0.009769956,1.5759157e-18
2009-04-27,SPY,0.014997665,2.034694e-18
2009-04-28,SPY,-0.009507318,0.0
2009-04-29,SPY,-0.003150344,2.5467158e-18
2009-04-30,SPY,0.021046106,0.0
2009-05-01,SPY,0.0003432298,0.0
2009-05-04,SPY,0.005361943,3.785477e-19
2009-05-05,SPY,0.033453923,0.037959676
2009-05-06,SPY,-0.0034169226,1.2065255e-19
2009-05-07,SPY,0.01719698,0.00027362778
2009-05-08,SPY,-0.014000152,0.0
2009-05-11,SPY,0.023064556,1.2531807e-20
2009-05-12,SPY,-0.01889102,1.5851685e-18
2009-05-13,SPY,-0.0029636156,0.0
2009-05-14,SPY,-0.025495397,1.2296371e-19
2009-05-15,SPY,0.008533625,2.3808316e-18
2009-05-18,SPY,-0.008195387,0.0
2009-05-19,SPY,0.028011167,2.6843412e-19
2009-05-20,SPY,-0.0012064712,6.6245845e-19
2009-05-21,SPY,-0.0067169773,0.0006792537
2009-05-22,SPY,-0.014467201,0.0
2009-05-25,SPY,-0.0021320772,1.5760863e-19
2009-05-26,SPY,0.0,7.570954e-19
2009-05-27,SPY,0.025289724,1.605419e-06
2009-05-28,SPY,-0.018014522,2.8391077e-19
2009-05-29,SPY,0.013843734,5.900683e-19
2009-06-01,SPY,0.017552918,0.0
2009-06-02,SPY,0.023919987,0.0
2009-06-03,SPY,0.0008437929,0.0
2009-06-04,SPY,-0.012732267,0.0
2009-06-05,SPY,0.009352815,1.6232733e-19
2009-06-08,SPY,0.00021155066,1.4801888e-18
2009-06-09,SPY,-0.004133332,5.3606287e-05
2009-06-10,SPY,0.0050847568,9.310289e-18
2009-06-11,SPY,-0.0025391465,1.9489332e-20
2009-06-12,SPY,0.004439284,1.121635e-18
2009-06-15,SPY,0.002738285,0.002759539
2009-06-16,SPY,-0.023194997,0.02650062
2009-06-17,SPY,-0.013655788,2.0110347e-19
2009-06-18,SPY,-0.0009825864,1.0614286e-18
2009-06-19,SPY,0.007280912,6.5062884e-19
2009-06-22,SPY,-0.0019429179,4.7318463e-20
2009-06-23,SPY,-0.030445766,3.07637e-19
2009-06-24,SPY,0.000783743,4.7035774e-20
2009-06-25,SPY,0.008558681,9.463693e-19
2009-06-26,SPY,0.021537842,0.0
2009-06-29,SPY,-0.0026098317,1.0410062e-18
2009-06-30,SPY,0.00932054,3.3498734e-18
2009-07-01,SPY,-0.008123522,0.0
2009-07-02,SPY,0.0041241646,0.0
2009-07-03,SPY,-0.027672788,3.604656e-19
2009-07-06,SPY,0.0,0.0
2009-07-07,SPY,-0.000111352376,0.0
2009-07-08,SPY,-0.019566575,1.4497047e-18
2009-07-09,SPY,-0.00068158587,0.0
2009-07-10,SPY,0.0019299546,0.0
2009-07-13,SPY,-0.0023846035,3.5488848e-19
2009-07-14,SPY,0.024060195,0.012513933
2009-07-15,SPY,0.00562222,5.22697e-19
2009-07-16,SPY,0.02882671,3.2277502e-21
2009-07-17,SPY,0.009497964,0.0
2009-07-20,SPY,-0.00021244954,7.227476e-19
2009-07-21,SPY,0.010578084,1.6177e-18
2009-07-22,SPY,0.004604074,0.0
2009-07-23,SPY,-0.00020929259,1.3128722e-18
2009-07-24,SPY,0.021852627,0.0
2009-07-27,SPY,0.004077238,3.7314092e-19
2009-07-28,SPY,0.0029530085,5.8823128e-21
2009-07-29,SPY,-0.0046881456,1.4343409e-18
2009-07-30,SPY,-0.002434261,0.0
2009-07-31,SPY,0.0103708105,1.0508709e-18
2009-08-03,SPY,0.0014178654,0.0
2009-08-04,SPY,0.01636172,1.0258566e-21
2009-08-05,SPY,0.0025852653,0.00040214727
2009-08-06,SPY,-0.0028839959,2.1894163e-19
2009-08-07,SPY,-0.0051922235,0.0
2009-08-10,SPY,0.013048939,0.0
