date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,4.7318464e-19
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,3.574334e-19
2012-01-05,SPY,0.0016066149,4.2574596e-19
2012-01-06,SPY,0.002658952,0.016029803
2012-01-09,SPY,-0.0025806467,0.0
2012-01-10,SPY,0.0024244331,0.001136434
2012-01-11,SPY,0.008633147,8.715213e-18
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,0.0
2012-01-16,SPY,-0.005186774,0.0
2012-01-17,SPY,0.0,0.0003678899
2012-01-18,SPY,0.0038732716,0.0
2012-01-19,SPY,0.010995459,5.6782154e-19
2012-01-20,SPY,0.005262568,1.4668723e-18
2012-01-23,SPY,0.00060836505,3.569586e-18
2012-01-24,SPY,0.000532016,0.0
2012-01-25,SPY,-0.001140381,0.0015338167
2012-01-26,SPY,0.00833275,8.169509e-19
2012-01-27,SPY,-0.005142955,2.3900834e-18
2012-01-30,SPY,-0.00045506257,1.4093738e-20
2012-01-31,SPY,-0.0034195862,2.0820124e-18
2012-02-01,SPY,-0.00038067685,5.4957115e-19
2012-02-02,SPY,0.008719112,0.00089532277
2012-02-03,SPY,0.0015840094,0.06608409
2012-02-06,SPY,0.013921338,2.0717803e-19
2012-02-07,SPY,-0.0006691699,0.0
2012-02-08,SPY,0.002525629,0.0016004669
2012-02-09,SPY,0.0029631846,4.7318464e-19
2012-02-10,SPY,0.0012566994,4.3802373e-18
2012-02-13,SPY,-0.0074076885,6.64759e-19
2012-02-14,SPY,0.0074076885,0.009717572
2012-02-15,SPY,-0.0012566994,5.346677e-19
2012-02-16,SPY,-0.004671,7.6342244e-20
2012-02-17,SPY,0.011004919,0.0
2012-02-20,SPY,0.0026499415,1.3815122e-19
2012-02-21,SPY,0.0,0.06438844
2012-02-22,SPY,0.00043975376,0.14469005
2012-02-23,SPY,-0.003214658,0.0
2012-02-24,SPY,0.0043937094,0.0
2012-02-27,SPY,0.002185985,0.009327228
2012-02-28,SPY,0.0016782812,0.0
2012-02-29,SPY,0.0029047884,0.0
2012-03-01,SPY,-0.0039260155,0.02577726
2012-03-02,SPY,0.005168346,0.02432729
2012-03-05,SPY,-0.0030395382,0.0
