date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.016918242
2016-01-04,SPY,0.0,0.00015539963
2016-01-05,SPY,-0.01408211,8.4912666e-05
2016-01-06,SPY,0.0016939249,0.0024069762
2016-01-07,SPY,-0.0126944585,0.06308261
2016-01-08,SPY,-0.024284035,0.15544762
2016-01-11,SPY,-0.011021608,1.5141601e-18
2016-01-12,SPY,0.0009738747,0.0010459204
2016-01-13,SPY,0.00804005,3.8564546e-18
2016-01-14,SPY,-0.025261035,1.0788609e-17
2016-01-15,SPY,0.016283583,0.0
2016-01-18,SPY,-0.02169991,0.00046824993
2016-01-19,SPY,0.0,6.435311e-18
2016-01-20,SPY,0.0013302474,0.003456405
2016-01-21,SPY,-0.01289788,0.020013945
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,0.0009999943
2016-01-26,SPY,-0.015231943,2.917724e-05
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,3.0283816e-18
2016-01-29,SPY,0.0051956433,0.0001071717
2016-02-01,SPY,0.02408909,0.03246908
2016-02-02,SPY,-0.00036554123,4.3038174e-18
2016-02-03,SPY,-0.018186582,1.3694977e-17
2016-02-04,SPY,0.005977053,0.0
2016-02-05,SPY,0.0015669891,0.018597633
2016-02-08,SPY,-0.019233895,4.1261698e-17
2016-02-09,SPY,-0.013552448,1.870658e-19
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,0.012275577
2016-02-12,SPY,-0.013093388,1.2191648e-18
2016-02-15,SPY,0.020407215,1.511825e-17
2016-02-16,SPY,0.0,0.00059262256
2016-02-17,SPY,0.01673746,1.7981016e-18
2016-02-18,SPY,0.016202727,1.0433601e-18
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,6.140464e-19
2016-02-23,SPY,0.014375345,1.2901621e-17
2016-02-24,SPY,-0.012710066,2.3803092e-17
2016-02-25,SPY,0.0045652706,0.0009947506
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,0.003501228
2016-03-01,SPY,-0.007869348,1.1356431e-17
2016-03-02,SPY,0.02323489,1.3986059e-18
2016-03-03,SPY,0.0044823927,0.0
2016-03-04,SPY,0.0038869085,1.5141908e-18
2016-03-07,SPY,0.0032733253,0.0123423105
2016-03-08,SPY,0.0007979652,0.026876124
2016-03-09,SPY,-0.010977829,0.050632574
2016-03-10,SPY,0.0049273567,0.0
2016-03-11,SPY,0.0008021659,0.09678565
2016-03-14,SPY,0.016008297,1.4391053e-18
2016-03-15,SPY,-0.001283127,2.2712862e-18
2016-03-16,SPY,-0.0016309589,1.4916219e-18
2016-03-17,SPY,0.0057705273,2.1552745e-18
2016-03-18,SPY,0.0063240156,0.0
2016-03-21,SPY,-0.0012224641,1.4195539e-18
2016-03-22,SPY,0.0014179198,0.0075581986
2016-03-23,SPY,-0.000537595,0.0
2016-03-24,SPY,-0.006625341,0.011668361
2016-03-25,SPY,-0.00043905288,0.0
2016-03-28,SPY,0.0,4.6372093e-18
2016-03-29,SPY,0.0005906093,0.0008838724
2016-03-30,SPY,0.009211527,1.8927385e-19
2016-03-31,SPY,0.0043741777,0.0
2016-04-01,SPY,-0.0024298986,6.038509e-19
2016-04-04,SPY,0.006788892,0.0027176093
2016-04-05,SPY,-0.0032432198,4.1261698e-17
2016-04-06,SPY,-0.01004201,0.0
2016-04-07,SPY,0.010865913,0.018132664
2016-04-08,SPY,-0.012038062,0.009782232
2016-04-11,SPY,0.0026891977,0.0
2016-04-12,SPY,-0.002345545,0.03826809
2016-04-13,SPY,0.009269225,8.774033e-06
2016-04-14,SPY,0.010054182,0.0016526898
2016-04-15,SPY,4.4229622e-05,2.5973086e-19
2016-04-18,SPY,-0.0011063279,0.0
2016-04-19,SPY,0.0069982675,0.039800808
2016-04-20,SPY,0.0031531316,0.0
2016-04-21,SPY,0.000952381,0.016954435
2016-04-22,SPY,-0.0053929067,0.0002841385
2016-04-25,SPY,0.0,3.8928616e-20
2016-04-26,SPY,-0.0017242209,0.0
2016-04-27,SPY,0.0014810943,0.0027081214
2016-04-28,SPY,0.0020599181,0.0
2016-04-29,SPY,-0.009129196,0.046240907
2016-05-02,SPY,-0.0053975894,0.0
