date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,4.6507826e-21
2008-04-02,SPY,0.03455553,0.01264955
2008-04-03,SPY,0.00065859285,0.023803413
2008-04-04,SPY,0.0024841102,9.2271e-19
2008-04-07,SPY,-0.0010951704,0.0
2008-04-08,SPY,0.0005112288,0.0
2008-04-09,SPY,-0.0010227191,0.0114579145
2008-04-10,SPY,-0.0072620893,0.0
2008-04-11,SPY,0.00139783,0.0
2008-04-14,SPY,-0.019599736,7.1493794e-19
2008-04-15,SPY,-0.0033795233,5.258121e-19
2008-04-16,SPY,0.0023293395,0.0
2008-04-17,SPY,0.026733423,4.7318463e-20
2008-04-18,SPY,0.0014603873,6.6147158e-21
2008-04-21,SPY,0.010380088,0.0074277483
2008-04-22,SPY,0.0005053604,1.935561e-17
2008-04-23,SPY,-0.0044124634,1.8927388e-19
2008-04-24,SPY,-0.0015961695,0.001377884
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.0002755099
2008-05-01,SPY,-0.0059133368,0.003365473
2008-05-02,SPY,0.020474622,0.0
2008-05-05,SPY,0.0027597938,0.0003628265
2008-05-06,SPY,-0.0048168967,2.986978e-19
2008-05-07,SPY,0.008625619,1.2814305e-19
2008-05-08,SPY,-0.017971149,0.0
2008-05-09,SPY,-0.00258361,0.0
2008-05-12,SPY,-0.0018701005,0.0
2008-05-13,SPY,0.011168501,0.012990635
2008-05-14,SPY,0.00014237915,0.0
2008-05-15,SPY,0.002062223,1.3552527e-18
2008-05-16,SPY,0.012425151,1.1829615e-18
2008-05-19,SPY,0.000911673,0.0
2008-05-20,SPY,0.0027300427,0.0012299361
2008-05-21,SPY,-0.00814211,1.2542827e-19
2008-05-22,SPY,-0.017059196,1.1356431e-18
2008-05-23,SPY,0.00014336918,0.0
2008-05-26,SPY,-0.013494702,0.0035008998
2008-05-27,SPY,0.0,6.9223555e-05
2008-05-28,SPY,0.0073833126,0.01920452
2008-05-29,SPY,0.0046049873,4.510728e-19
2008-05-30,SPY,0.005012542,2.4173968e-19
2008-06-02,SPY,0.0024968802,2.0831953e-17
2008-06-03,SPY,-0.010385053,0.0
2008-06-04,SPY,-0.0058486033,2.1352044e-19
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,3.26132e-20
2008-06-09,SPY,-0.03241342,6.0186435e-18
2008-06-10,SPY,0.002418381,0.0
2008-06-11,SPY,-0.004989737,0.016258102
2008-06-12,SPY,-0.014821674,0.0
2008-06-13,SPY,0.0038004443,0.0
2008-06-16,SPY,0.012564836,0.0
2008-06-17,SPY,0.00058741466,0.0
2008-06-18,SPY,-0.0048565217,0.0
2008-06-19,SPY,-0.009784379,0.0
2008-06-20,SPY,0.0012654931,2.4505401e-19
2008-06-23,SPY,-0.021354195,4.549676e-19
2008-06-24,SPY,-0.0009884805,0.13059005
2008-06-25,SPY,-0.001979897,2.9337447e-18
2008-06-26,SPY,0.0047148378,0.20705096
2008-06-27,SPY,-0.027535966,0.0
2008-06-30,SPY,-0.0054738955,2.405981e-19
2008-07-01,SPY,0.0035223707,0.0
2008-07-02,SPY,0.0031206142,0.0
2008-07-03,SPY,-0.017285157,0.0
2008-07-04,SPY,0.0010297438,0.0
2008-07-07,SPY,0.0,1.0274021e-17
2008-07-08,SPY,-0.010265478,1.8927385e-19
2008-07-09,SPY,0.017601343,0.0011264023
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,9.3194176e-05
2008-07-14,SPY,-0.011720452,1.1829616e-19
2008-07-15,SPY,-0.009085072,8.4225045e-19
2008-07-16,SPY,-0.01419744,0.0
2008-07-17,SPY,0.024251034,2.2712862e-18
2008-07-18,SPY,0.009953526,0.0
2008-07-21,SPY,0.0062107057,3.5459446e-18
2008-07-22,SPY,0.00055548945,7.570954e-19
2008-07-23,SPY,0.011280836,0.0
2008-07-24,SPY,0.0053980183,4.0024775e-20
2008-07-25,SPY,-0.020972071,0.0
2008-07-28,SPY,-0.00023905335,0.0
2008-07-29,SPY,-0.014772266,8.486933e-19
2008-07-30,SPY,0.021127546,0.039087746
2008-07-31,SPY,0.017660676,0.0
2008-08-01,SPY,-0.013314733,6.7554658e-18
2008-08-04,SPY,-0.0052966643,0.1176531
2008-08-05,SPY,-0.009317209,0.0
2008-08-06,SPY,0.026605083,1.235174e-18
2008-08-07,SPY,0.0044308053,1.0118551e-17
2008-08-08,SPY,-0.015003798,6.435311e-18
2008-08-11,SPY,0.018410692,0.00010425087
2008-08-12,SPY,0.010304613,1.3950463e-18
2008-08-13,SPY,-0.01045922,0.0
2008-08-14,SPY,-0.0060484055,0.0
2008-08-15,SPY,0.0075162104,9.359459e-18
2008-08-18,SPY,0.0048515745,3.5424447e-19
2008-08-19,SPY,-0.013768782,0.0
2008-08-20,SPY,-0.010964164,0.0
2008-08-21,SPY,0.004635276,2.9106886e-19
2008-08-22,SPY,0.0017229231,1.7034646e-18
2008-08-25,SPY,0.01437197,4.7318464e-19
2008-08-26,SPY,-0.020493958,0.071733996
2008-08-27,SPY,0.0029086927,0.0
2008-08-28,SPY,0.009686819,0.0
2008-08-29,SPY,0.012054856,0.0
2008-09-01,SPY,-0.010811751,1.7093795e-18
2008-09-02,SPY,0.0,0.0
2008-09-03,SPY,-0.006231035,0.0
2008-09-04,SPY,-0.00085981167,0.0
2008-09-05,SPY,-0.030568853,0.0
2008-09-08,SPY,0.0031394672,1.8927385e-19
2008-09-09,SPY,0.020445405,6.2728596e-19
2008-09-10,SPY,-0.030136967,0.0
2008-09-11,SPY,0.004049572,0.0
2008-09-12,SPY,0.014364488,6.162918e-19
2008-09-15,SPY,0.004610501,2.3219234e-19
2008-09-16,SPY,-0.048754476,5.97159e-17
2008-09-17,SPY,0.01659892,0.0
2008-09-18,SPY,-0.046005346,4.2397292e-19
2008-09-19,SPY,0.029239872,0.0
2008-09-22,SPY,0.033173934,1.3722354e-18
2008-09-23,SPY,-0.022899587,5.874972e-20
2008-09-24,SPY,-0.023014441,2.9889787e-18
2008-09-25,SPY,0.0032002723,2.1484091e-18
2008-09-26,SPY,0.015518416,4.6653863e-06
2008-09-29,SPY,0.0004966065,0.0
2008-09-30,SPY,-0.08160233,4.957257e-20
2008-10-01,SPY,0.040556204,2.7145332e-18
2008-10-02,SPY,0.0006033183,2.8982558e-19
2008-10-03,SPY,-0.03694861,1.4195539e-18
2008-10-06,SPY,-0.01359218,2.7799597e-19
2008-10-07,SPY,-0.052276388,0.0
2008-10-08,SPY,-0.04581998,1.4195539e-18
2008-10-09,SPY,-0.025515204,0.0
2008-10-10,SPY,-0.07239758,5.7977126e-18
2008-10-13,SPY,-0.024554806,5.7353494e-18
2008-10-14,SPY,0.13557732,0.0
2008-10-15,SPY,-0.014910813,4.7318464e-19
2008-10-16,SPY,-0.10363719,7.111804e-05
2008-10-17,SPY,0.040813107,5.631213e-19
2008-10-20,SPY,-0.005989963,2.8391077e-19
2008-10-21,SPY,0.0583438,0.0
2008-10-22,SPY,-0.03031002,0.0
2008-10-23,SPY,-0.055993177,0.0
2008-10-24,SPY,0.011517705,1.7389535e-18
2008-10-27,SPY,-0.05204554,0.0
2008-10-28,SPY,-0.0361464,0.0
2008-10-29,SPY,0.11051694,0.0
2008-10-30,SPY,-0.007278987,5.72605e-19
2008-10-31,SPY,0.03400898,7.265342e-19
2008-11-03,SPY,0.0054885447,0.0
2008-11-04,SPY,0.002887493,1.9320881e-18
2008-11-05,SPY,0.03341745,2.3855835e-18
2008-11-06,SPY,-0.042936403,3.7513657e-19
2008-11-07,SPY,-0.057005543,1.1829616e-19
2008-11-10,SPY,0.03248445,9.463693e-19
2008-11-11,SPY,-0.013191247,1.2900283e-18
2008-11-12,SPY,-0.03136222,0.0
2008-11-13,SPY,-0.044998765,0.0
2008-11-14,SPY,0.060473815,0.0069950386
2008-11-17,SPY,-0.05119516,1.1717588e-18
2008-11-18,SPY,-0.0133652985,0.0
2008-11-19,SPY,0.018661799,0.0
2008-11-20,SPY,-0.06622422,2.247627e-18
2008-11-21,SPY,-0.077132836,0.0
2008-11-24,SPY,0.052538376,0.0
2008-11-25,SPY,0.066995576,6.4383505e-19
2008-11-26,SPY,0.007381837,0.0010702374
2008-11-27,SPY,0.037913263,0.0
2008-11-28,SPY,0.0,5.0866834e-21
2008-12-01,SPY,0.0125099365,3.5923922e-19
2008-12-02,SPY,-0.09274936,6.2121254e-19
2008-12-03,SPY,0.03776288,4.8247284e-19
2008-12-04,SPY,0.02375684,0.0
2008-12-05,SPY,-0.023405077,1.2405614e-18
2008-12-08,SPY,0.030366588,4.7318463e-20
2008-12-09,SPY,0.034318462,0.014849459
2008-12-10,SPY,-0.016620882,4.7318466e-20
2008-12-11,SPY,0.006792521,1.0410062e-18
2008-12-12,SPY,-0.024376383,4.2586616e-19
2008-12-15,SPY,0.011869241,3.2892103e-18
2008-12-16,SPY,-0.014032141,7.783887e-18
2008-12-17,SPY,0.045991514,4.2985273e-19
2008-12-18,SPY,-0.009733767,0.0
2008-12-19,SPY,-0.018860111,0.0
2008-12-22,SPY,-0.012395922,0.0
2008-12-23,SPY,-0.012896041,5.0820364e-19
2008-12-24,SPY,-0.010391504,3.5171637e-19
2008-12-25,SPY,0.0057863835,3.2937957e-19
2008-12-26,SPY,0.0,8.6589e-20
2008-12-29,SPY,0.005753094,1.527656e-17
2008-12-30,SPY,-0.0028724095,0.0
2008-12-31,SPY,0.023426134,2.8391077e-19
2008-04-01,IWM,0.0014654164,0.047644004
2008-04-02,IWM,0.035954405,0.002641598
2008-04-03,IWM,0.0023985903,0.0061478033
2008-04-04,IWM,0.0026739866,1.1284886e-18
2008-04-07,IWM,0.00014053826,3.903128e-18
2008-04-08,IWM,-0.0028145248,0.0
2008-04-09,IWM,0.0008451895,0.024451915
2008-04-10,IWM,-0.017184261,0.0
2008-04-11,IWM,0.009409822,3.6691098e-19
2008-04-14,IWM,-0.024855817,3.808811e-21
2008-04-15,IWM,-0.003059666,3.311137e-18
2008-04-16,IWM,0.006979816,6.5019795e-20
2008-04-17,IWM,0.031241396,0.0
2008-04-18,IWM,-0.0039403373,7.594169e-21
2008-04-21,IWM,0.010519769,2.4555818e-18
2008-04-22,IWM,0.00013951866,2.4310448e-19
2008-04-23,IWM,-0.01659906,4.6734158e-18
2008-04-24,IWM,0.0007089685,3.325976e-20
2008-04-25,IWM,0.0095924,0.004735204
2008-04-28,IWM,0.009362186,0.0
2008-04-29,IWM,0.0066537536,0.041875172
2008-04-30,IWM,-0.008881546,1.0262927e-19
2008-05-01,IWM,-0.004750603,0.0014685979
2008-05-02,IWM,0.018731037,1.165189e-19
2008-05-05,IWM,-0.0031665203,0.0067808903
2008-05-06,IWM,-0.0034532805,0.0
2008-05-07,IWM,0.008130686,0.03715375
2008-05-08,IWM,-0.018003533,0.0
2008-05-09,IWM,0.0020939494,2.1606654e-18
2008-05-12,IWM,-0.0029327583,2.058558e-19
2008-05-13,IWM,0.021720435,0.0
2008-05-14,IWM,0.005731457,9.426676e-19
2008-05-15,IWM,-0.0012254069,0.0
2008-05-16,IWM,0.0020415115,0.0
2008-05-19,IWM,0.005425094,6.4433478e-18
2008-05-20,IWM,0.00026906418,9.767331e-19
2008-05-21,IWM,-0.0036568064,0.0016268771
2008-05-22,IWM,-0.014349409,0.0
2008-05-23,IWM,0.0071321107,0.014430469
2008-05-26,IWM,-0.013206961,0.008180198
2008-05-27,IWM,0.0,0.0003747601
2008-05-28,IWM,0.015254882,0.0
2008-05-29,IWM,0.004626488,2.0071442e-18
2008-05-30,IWM,0.010130431,2.2769118e-19
2008-06-02,IWM,0.0034880636,2.22751e-18
2008-06-03,IWM,-0.009148456,0.00054915133
2008-06-04,IWM,-0.0020293586,2.1254687e-07
2008-06-05,IWM,0.0062103616,0.0011211674
2008-06-06,IWM,0.025250511,0.0062035937
2008-06-09,IWM,-0.030378036,3.659129e-18
2008-06-10,IWM,-0.0032520355,0.0116569195
2008-06-11,IWM,-0.007355979,0.0
2008-06-12,IWM,-0.01751648,6.9116194e-20
2008-06-13,IWM,0.0020849267,3.928678e-18
2008-06-16,IWM,0.017889565,2.6588211e-18
2008-06-17,IWM,0.0062542693,0.01859331
2008-06-18,IWM,-0.00081355934,0.0
2008-06-19,IWM,-0.008035454,0.0
2008-06-20,IWM,0.008306714,3.7320254e-19
2008-06-23,IWM,-0.01599378,0.0035392605
2008-06-24,IWM,-0.00941444,0.09830345
2008-06-25,IWM,-0.0166916,0.004540703
2008-06-26,IWM,0.011251877,3.0647916e-06
2008-06-27,IWM,-0.026071185,0.00015207288
2008-06-30,IWM,0.00057405286,3.5935484e-19
2008-07-01,IWM,-0.009369438,0.0029430464
2008-07-02,IWM,0.0007238509,0.0
2008-07-03,IWM,-0.032206297,5.0957502e-18
2008-07-04,IWM,-0.008856922,0.0
2008-07-07,IWM,0.0,0.0
2008-07-08,IWM,-0.009544804,3.3116423e-05
2008-07-09,IWM,0.03558988,1.4636729e-18
2008-07-10,IWM,-0.027101122,0.0011728513
2008-07-11,IWM,0.0097635025,0.0067411675
2008-07-14,IWM,0.005515405,0.0
2008-07-15,IWM,-0.016638322,0.028886212
2008-07-16,IWM,-0.004241145,0.010255264
2008-07-17,IWM,0.036074862,0.0
2008-07-18,IWM,0.001463058,0.0031831467
2008-07-21,IWM,0.0069930353,0.062309876
2008-07-22,IWM,0.012121361,2.1561366e-18
2008-07-23,IWM,0.02479056,2.259253e-18
2008-07-24,IWM,0.006415643,2.1533548e-18
2008-07-25,IWM,-0.025627987,0.027348777
2008-07-28,IWM,0.00809721,0.043281633
2008-07-29,IWM,-0.017123707,0.03664675
2008-07-30,IWM,0.02417294,0.020536618
2008-07-31,IWM,0.006022849,0.0064398265
2008-08-01,IWM,-0.004057936,2.564457e-18
2008-08-04,IWM,0.0012611225,5.719094e-19
2008-08-05,IWM,-0.009285379,6.969869e-05
2008-08-06,IWM,0.016957873,6.6269663e-19
2008-08-07,IWM,0.004990307,0.02124987
2008-08-08,IWM,-0.0150462575,0.0
2008-08-11,IWM,0.026047468,0.022555253
2008-08-12,IWM,0.023651348,0.035189155
2008-08-13,IWM,-0.0075077442,0.03013581
2008-08-14,IWM,0.0036268425,0.00068452634
2008-08-15,IWM,0.00960776,0.004678581
2008-08-18,IWM,-0.002659576,0.011095127
2008-08-19,IWM,-0.01300025,0.030024398
2008-08-20,IWM,-0.01673167,0.0054178084
2008-08-21,IWM,0.0013708022,0.0
2008-08-22,IWM,-0.011573565,2.2693477e-17
2008-08-25,IWM,0.020845516,0.026107643
2008-08-26,IWM,-0.022232287,0.07032801
2008-08-27,IWM,0.0015253418,0.013880602
2008-08-28,IWM,0.011845869,0.035952672
2008-08-29,IWM,0.02006303,4.74227e-19
2008-09-01,IWM,-0.008626553,0.0
2008-09-02,IWM,0.0,0.0
2008-09-03,IWM,-0.00027078256,0.0139683
2008-09-04,IWM,0.0040540597,0.043493807
2008-09-05,IWM,-0.03192708,0.07342422
2008-09-08,IWM,-0.0025094117,0.000497533
2008-09-09,IWM,0.011657084,0.006046621
2008-09-10,IWM,-0.023310428,0.030914363
2008-09-11,IWM,0.009277548,0.06313718
2008-09-12,IWM,0.006276609,0.03237988
