date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0
2020-01-02,SPY,0.0,0.00081269245
2020-01-03,SPY,0.009308434,1.3493687e-17
2020-01-06,SPY,-0.007601075,0.22451401
2020-01-07,SPY,0.0038077594,0.00079858646
2020-01-08,SPY,-0.0028157267,0.08597805
2020-01-09,SPY,0.0053153806,0.017872175
2020-01-10,SPY,0.00675782,0.0004094447
2020-01-13,SPY,-0.0028818464,1.3136526e-05
2020-01-14,SPY,0.006853743,0.007206332
2020-01-15,SPY,-0.0015257861,0.009701105
2020-01-16,SPY,0.0022573373,3.4069293e-18
2020-01-17,SPY,0.008283946,0.0118364245
2020-01-20,SPY,0.0031077007,0.039238572
2020-01-21,SPY,0.0,1.8927385e-19
2020-01-22,SPY,-0.001960046,0.10523233
2020-01-23,SPY,0.00012072921,0.0
2020-01-24,SPY,0.001146201,0.013368246
2020-01-27,SPY,-0.008932821,0.0
2020-01-28,SPY,-0.016159303,5.754761e-19
2020-01-29,SPY,0.010424609,0.050856512
2020-01-30,SPY,-0.0008263072,0.015417618
2020-01-31,SPY,0.0032401069,0.0004458522
2020-02-03,SPY,-0.018324837,0.052501015
2020-02-04,SPY,0.007401133,2.3659232e-19
2020-02-05,SPY,0.015126287,0.13094011
2020-02-06,SPY,0.0114818765,1.00047366e-19
2020-02-07,SPY,0.00335913,0.179668
2020-02-10,SPY,-0.0053439136,0.040037163
2020-02-11,SPY,0.0074376543,8.801124e-20
2020-02-12,SPY,0.0017314987,3.5002756e-18
2020-02-13,SPY,0.006422095,0.006201712
2020-02-14,SPY,-0.0010674892,0.006736695
2020-02-17,SPY,0.0016008067,0.014211565
2020-02-18,SPY,0.0,0.020228198
2020-02-19,SPY,-0.0025803405,0.0058170725
2020-02-20,SPY,0.004769885,0.24652229
2020-02-21,SPY,-0.0041167554,0.13271563
2020-02-24,SPY,-0.010351658,0.12309226
2020-02-25,SPY,-0.03372785,0.023346297
2020-02-26,SPY,-0.03077069,0.010971609
2020-02-27,SPY,-0.0036850157,0.022918906
2020-02-28,SPY,-0.0459515,0.029461008
2020-03-02,SPY,-0.0042103906,0.0
2020-03-03,SPY,0.042395048,0.014379141
2020-03-04,SPY,-0.02905034,0.00904137
2020-03-05,SPY,0.04117365,0.002566052
2020-03-06,SPY,-0.033806767,2.3186046e-18
2020-03-09,SPY,-0.016669275,9.558329e-18
2020-03-10,SPY,-0.08131259,0.07761261
2020-03-11,SPY,0.050450582,0.020273361
2020-03-12,SPY,-0.04997664,0.041310783
2020-03-13,SPY,-0.10056891,8.5784995e-05
2020-03-16,SPY,0.08202807,0.0
2020-03-17,SPY,-0.11588654,0.0
2020-03-18,SPY,0.052584935,0.0
2020-03-19,SPY,-0.051959738,1.6800131e-17
2020-03-20,SPY,0.0021227454,8.6212634e-20
2020-03-23,SPY,-0.04991341,1.0372207e-16
2020-03-24,SPY,-0.025900729,0.0
2020-03-25,SPY,0.08673101,0.0
2020-03-26,SPY,0.014859236,0.0
2020-03-27,SPY,0.056748625,6.2189996e-05
2020-03-30,SPY,-0.030238206,1.2492074e-17
2020-03-31,SPY,0.03195954,1.7927682e-18
2020-04-01,SPY,-0.01501761,1.2378509e-16
2020-04-02,SPY,-0.046049017,1.5246589e-18
2020-04-03,SPY,0.02281315,1.0693972e-17
2020-04-06,SPY,-0.014559675,2.117501e-18
2020-04-07,SPY,0.0650068,5.3078018e-20
2020-04-08,SPY,0.0010188873,9.492827e-18
2020-04-09,SPY,0.03301732,2.2215397e-18
2020-04-10,SPY,0.01510269,9.380885e-18
2020-04-13,SPY,0.0,1.7129283e-17
2020-04-14,SPY,-0.009172057,3.3972746e-18
2020-04-15,SPY,0.029066306,1.7602468e-17
2020-04-16,SPY,-0.021477096,1.21135265e-17
2020-04-17,SPY,0.004812709,2.3186046e-18
2020-04-20,SPY,0.026656933,5.6782156e-18
2020-04-21,SPY,-0.01777496,0.0
2020-04-22,SPY,-0.030833807,1.5253998e-18
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,9.734562e-19
2020-04-27,SPY,0.013842406,0.0
2020-04-28,SPY,0.014315532,0.0
