date,ticker,returns,weights
2017-01-02,SPY,0.0,0.102991715
2017-01-03,SPY,0.00765,0.009855075
2017-01-04,SPY,0.005949,0.00865962
2017-01-05,SPY,-0.000794,3.4069293e-18
2017-01-06,SPY,0.003578,0.054884277
2017-01-09,SPY,-0.003301,0.0
2017-01-10,SPY,0.0,0.007939474
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.022120329
2017-01-13,SPY,0.002296,4.3532985e-18
2017-01-16,SPY,0.0,0.0042356267
2017-01-17,SPY,-0.003523,0.00053802493
2017-01-18,SPY,0.00221,1.8927385e-19
2017-01-19,SPY,-0.003705,0.0211435
2017-01-20,SPY,0.003674,0.06227447
2017-01-23,SPY,-0.002602,0.0135855945
2017-01-24,SPY,0.006412,0.07781655
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.036114205
2017-01-27,SPY,-0.00157,0.0
2017-01-30,SPY,-0.006202,0.11668241
2017-01-31,SPY,-8.8e-05,0.0019480695
2017-02-01,SPY,0.000396,0.044998944
2017-02-02,SPY,0.000659,0.0020226734
2017-02-03,SPY,0.006893,0.15871306
2017-02-06,SPY,-0.001788,0.007532261
2017-02-07,SPY,4.4e-05,6.9084954e-18
2017-02-08,SPY,0.00131,0.008963334
2017-02-09,SPY,0.005933,2.2922148e-05
2017-02-10,SPY,0.003946,0.0011546372
2017-02-13,SPY,0.005443,2.4782664e-18
2017-02-14,SPY,0.003995,0.005834916
2017-02-15,SPY,0.00522,0.024977192
2017-02-16,SPY,-0.000851,0.000236092
2017-02-17,SPY,0.001576,0.14036825
2017-02-20,SPY,0.0,1.1829615e-18
2017-02-21,SPY,0.005955,0.15627986
2017-02-22,SPY,-0.000888,0.0002947896
2017-02-23,SPY,0.000677,0.00061939604
2017-02-24,SPY,0.001269,9.881025e-05
2017-02-27,SPY,0.001563,0.0072914413
2017-02-28,SPY,-0.002699,0.04900784
2017-03-01,SPY,0.013998,0.011613941
2017-03-02,SPY,-0.006297,0.02794339
2017-03-03,SPY,0.00063,1.0055173e-18
2017-03-06,SPY,-0.002978,0.18081322
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,0.1515123
2017-03-09,SPY,0.001268,0.0023770845
2017-03-10,SPY,0.003504,7.177871e-05
2017-03-13,SPY,0.000505,0.02020928
2017-03-14,SPY,-0.003827,0.13957788
2017-03-15,SPY,0.008653,3.785477e-19
2017-03-16,SPY,-0.001967,0.0005957256
2017-03-17,SPY,-0.001748,0.154957
2017-03-20,SPY,-0.001097,0.0
2017-03-21,SPY,-0.012839,0.0019597004
2017-03-22,SPY,0.002353,0.0014853477
2017-03-23,SPY,-0.001067,0.058244124
2017-03-24,SPY,-0.000726,5.3270235e-19
2017-03-27,SPY,-0.001026,0.0
2017-03-28,SPY,0.007277,0.0015734301
2017-03-29,SPY,0.000935,0.0038805816
2017-03-30,SPY,0.003184,0.00023408855
2017-03-31,SPY,-0.002328,0.18015489
2017-04-03,SPY,-0.001739,0.018425304
2017-04-04,SPY,0.000637,0.056231976
2017-04-05,SPY,-0.002973,0.004446719
2017-04-06,SPY,0.002811,0.0004156844
2017-04-07,SPY,-0.001019,0.10828302
2017-04-10,SPY,0.000595,1.3010426e-18
2017-04-11,SPY,-0.00119,0.00151677
2017-04-12,SPY,-0.004382,0.00026440845
2017-04-13,SPY,-0.006495,0.007622711
2017-04-14,SPY,0.0,0.0012833558
2017-04-17,SPY,0.00886,0.011708772
2017-04-18,SPY,-0.002984,0.0
2017-04-19,SPY,-0.001839,0.17350298
2017-04-20,SPY,0.008139,0.04879422
2017-04-21,SPY,-0.003187,0.026031567
