date,ticker,returns,weights
2008-04-01,SPY,0.03516,7.570954e-19
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,3.8498783e-05
2008-04-08,SPY,-0.001022,0.0004156964
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,2.7444708e-17
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.004356541
2008-04-23,SPY,-0.001595,0.0046205414
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,1.7347235e-18
2008-04-28,SPY,0.000215,0.0021731
2008-04-29,SPY,-0.003939,5.6782154e-19
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.00328116
2008-05-06,SPY,0.008663,0.0030076753
2008-05-07,SPY,-0.017811,1.0410062e-18
2008-05-08,SPY,-0.00258,1.9673008e-18
2008-05-09,SPY,-0.001868,2.4842193e-19
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,5.6782154e-19
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,8.517323e-19
2008-05-19,SPY,0.002734,7.7430865e-05
2008-05-20,SPY,-0.008109,1.2598541e-18
2008-05-21,SPY,-0.016914,3.035766e-18
2008-05-22,SPY,0.000143,0.0013526308
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,1.23028e-18
2008-05-28,SPY,0.004616,0.0058798664
2008-05-29,SPY,0.005025,0.0019697798
2008-05-30,SPY,0.0025,3.9037732e-19
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,3.785477e-19
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,1.7347235e-18
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,7.570954e-19
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,1.8927385e-19
2008-06-23,SPY,-0.000988,5.6378513e-18
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,1.5141908e-18
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,6.6245845e-19
2008-07-01,SPY,0.003126,5.441623e-19
2008-07-02,SPY,-0.017137,3.0283816e-18
2008-07-03,SPY,0.00103,1.7034646e-18
2008-07-04,SPY,0.0,7.570954e-19
2008-07-07,SPY,-0.010213,9.463693e-19
2008-07-08,SPY,0.017757,2.2712862e-18
2008-07-09,SPY,-0.019255,3.3122923e-19
2008-07-10,SPY,0.004087,1.5141908e-18
2008-07-11,SPY,-0.011652,5.8317854e-18
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,1.7034646e-18
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
