date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0008694222
2011-01-04,SPY,-0.000551,0.0008698932
2011-01-05,SPY,0.005198,0.01576049
2011-01-06,SPY,-0.001959,0.0037184844
2011-01-07,SPY,-0.001962,0.010236812
2011-01-10,SPY,-0.001258,0.002150167
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.09678008
2011-01-17,SPY,0.0,0.0059755906
2011-01-18,SPY,0.001701,0.0121242395
2011-01-19,SPY,-0.009805,0.01119213
2011-01-20,SPY,-0.001326,0.0033777298
2011-01-21,SPY,0.002264,0.15594614
2011-01-24,SPY,0.005687,2.1684043e-19
2011-01-25,SPY,0.000542,0.007535947
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.020006476
2011-01-28,SPY,-0.017463,0.036117703
2011-01-31,SPY,0.007516,0.006049554
2011-02-01,SPY,0.016009,0.098194845
2011-02-02,SPY,-0.00195,0.014490952
2011-02-03,SPY,0.002261,0.0054336623
2011-02-04,SPY,0.002829,0.18945423
2011-02-07,SPY,0.006252,0.0017556594
2011-02-08,SPY,0.004547,0.052778557
2011-02-09,SPY,-0.002271,0.014667478
2011-02-10,SPY,0.000393,1.23028e-18
2011-02-11,SPY,0.005963,0.007315644
2011-02-14,SPY,0.002404,4.6341363e-05
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,0.0038192738
2011-02-17,SPY,0.002988,0.17069037
2011-02-18,SPY,0.002086,0.0002518648
2011-02-21,SPY,0.0,0.0023677475
2011-02-22,SPY,-0.02007,0.032791264
2011-02-23,SPY,-0.006144,0.14211965
2011-02-24,SPY,-0.000687,0.015212806
2011-02-25,SPY,0.010693,0.009574796
2011-02-28,SPY,0.006197,0.11468687
2011-03-01,SPY,-0.016673,0.0004672604
2011-03-02,SPY,0.002139,0.08953723
2011-03-03,SPY,0.017224,0.006152665
2011-03-04,SPY,-0.007492,0.012192324
2011-03-07,SPY,-0.007851,0.005322132
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,3.3880018e-17
2011-03-10,SPY,-0.018525,0.04941663
2011-03-11,SPY,0.006946,0.010313462
2011-03-14,SPY,-0.006038,8.6356193e-19
2011-03-15,SPY,-0.011457,0.0004952305
2011-03-16,SPY,-0.018552,0.015808119
2011-03-17,SPY,0.013275,0.055492617
2011-03-18,SPY,0.003624,0.0091659175
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,2.6498338e-18
2011-03-23,SPY,0.002862,0.006373928
2011-03-24,SPY,0.009563,0.026952239
2011-03-25,SPY,0.003056,1.7347235e-18
2011-03-28,SPY,-0.002437,0.010815875
2011-03-29,SPY,0.006719,0.0060967584
2011-03-30,SPY,0.006901,0.0023154058
2011-03-31,SPY,-0.001356,1.5991982e-18
2011-04-01,SPY,0.004224,0.0
