date,ticker,returns,weights
2018-01-01,SPY,0.0,0.028674485
2018-01-02,SPY,0.007157,0.016506895
2018-01-03,SPY,0.006325,0.052927997
2018-01-04,SPY,0.004215,0.044628445
2018-01-05,SPY,0.006664,0.16843164
2018-01-08,SPY,0.001829,0.02485583
2018-01-09,SPY,0.002263,0.018189853
2018-01-10,SPY,-0.00153,0.03960438
2018-01-11,SPY,0.007296,0.0069577927
2018-01-12,SPY,0.006519,0.0928351
2018-01-15,SPY,0.0,0.042037655
2018-01-16,SPY,-0.003418,0.030620351
2018-01-17,SPY,0.009532,0.018262599
2018-01-18,SPY,-0.001681,0.0
2018-01-19,SPY,0.00455,0.20661712
2018-01-22,SPY,0.008131,0.3161037
2018-01-23,SPY,0.002122,0.028493056
2018-01-24,SPY,-0.000388,0.030544732
2018-01-25,SPY,0.000424,0.08693456
2018-01-26,SPY,0.011578,0.012731077
2018-01-29,SPY,-0.00663,0.0042925104
2018-01-30,SPY,-0.010257,0.053374104
2018-01-31,SPY,0.000497,2.0789288e-18
2018-02-01,SPY,-0.001135,0.071701266
2018-02-02,SPY,-0.02177,0.077174895
2018-02-05,SPY,-0.041823,0.020707471
2018-02-06,SPY,0.019702,0.010256002
2018-02-07,SPY,-0.005425,0.020098
2018-02-08,SPY,-0.037509,0.027094277
2018-02-09,SPY,0.015022,0.20644563
2018-02-12,SPY,0.014684,0.010806569
2018-02-13,SPY,0.002487,0.1956485
2018-02-14,SPY,0.013496,0.0
2018-02-15,SPY,0.01276,2.2712862e-18
2018-02-16,SPY,0.000293,6.45897e-18
2018-02-19,SPY,0.0,5.441623e-18
2018-02-20,SPY,-0.006261,1.23028e-18
2018-02-21,SPY,-0.004974,0.0013364383
2018-02-22,SPY,0.001296,0.27738506
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,2.7823256e-17
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.02888474
2018-03-01,SPY,-0.014541,0.0048818574
2018-03-02,SPY,0.005155,0.025077458
2018-03-05,SPY,0.011558,0.0071377303
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,0.049214847
2018-03-08,SPY,0.004839,0.00093296607
2018-03-09,SPY,0.017402,0.0
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,5.6782154e-19
2018-03-15,SPY,-0.00109,0.012461141
2018-03-16,SPY,0.001079,0.033234857
2018-03-19,SPY,-0.01353,1.5615093e-18
2018-03-20,SPY,0.001701,3.3122923e-19
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,6.8138585e-18
2018-03-23,SPY,-0.021315,0.032973047
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,0.0040659765
2018-03-28,SPY,-0.002955,0.0064209364
2018-03-29,SPY,0.012778,0.009703871
2018-03-30,SPY,0.0,0.0
2018-04-02,SPY,-0.021585,1.6561462e-18
2018-04-03,SPY,0.012817,0.0062848036
2018-04-04,SPY,0.010699,9.4636926e-20
2018-04-05,SPY,0.007892,0.015104293
2018-04-06,SPY,-0.022286,0.012990281
2018-04-09,SPY,0.004928,0.055633456
2018-04-10,SPY,0.0159,3.3122923e-19
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,9.4636926e-20
2018-04-13,SPY,-0.002933,5.2041704e-18
2018-04-16,SPY,0.008222,0.04616558
2018-04-17,SPY,0.010698,0.015878169
2018-04-18,SPY,0.00074,3.785477e-19
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,4.7318464e-19
2018-04-23,SPY,-0.00015,0.026852265
2018-04-24,SPY,-0.013467,0.0
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,4.7318464e-19
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.018838828
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,7.0977696e-19
2018-05-04,SPY,0.012946,0.006297039
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,0.00041934327
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.07608122
2018-05-11,SPY,0.003051,2.3659232e-19
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,1.8927385e-18
2018-05-16,SPY,0.004205,0.010096855
2018-05-17,SPY,-0.000845,0.0
2018-05-18,SPY,-0.0025,0.0011798653
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,9.4636926e-20
2018-05-23,SPY,0.002751,2.1684043e-18
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,0.00023139484
2018-05-28,SPY,0.0,9.409776e-19
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,0.014516806
2018-06-01,SPY,0.009818,4.2586616e-19
2018-06-04,SPY,0.004751,1.8073071e-17
2018-06-05,SPY,0.000728,1.5224716e-17
2018-06-06,SPY,0.008361,0.042370323
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,3.469447e-18
2018-06-11,SPY,0.00133,2.2712862e-18
2018-06-12,SPY,0.001292,1.5141908e-18
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.012006766
2018-06-15,SPY,-0.001272,0.048231564
2018-06-18,SPY,-0.002057,0.0072863866
2018-06-19,SPY,-0.003833,0.006812772
2018-06-20,SPY,0.001706,0.0
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,0.046421696
2018-06-25,SPY,-0.013613,0.012576294
2018-06-26,SPY,0.002214,0.0
2018-06-27,SPY,-0.008284,0.14980571
2018-06-28,SPY,0.005717,0.0
