date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,1.6561461e-19
2016-01-06,SPY,-0.012614,1.0504698e-17
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,2.6020852e-18
2016-01-14,SPY,0.016417,3.785477e-18
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,2.2712863e-17
2016-01-19,SPY,0.001331,4.156598e-05
2016-01-20,SPY,-0.012815,0.0007684691
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,4.7318464e-19
2016-01-25,SPY,-0.015117,7.570954e-19
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,8.138776e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,1.8927385e-18
2016-02-03,SPY,0.005995,4.7791646e-18
2016-02-04,SPY,0.001568,0.02285323
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,8.517323e-19
2016-02-09,SPY,5.4e-05,7.570954e-19
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,2.2712862e-18
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,2.5551969e-18
2016-02-16,SPY,0.016878,0.0033708974
2016-02-17,SPY,0.016335,2.7444707e-18
2016-02-18,SPY,-0.004096,0.00015087637
2016-02-19,SPY,-0.000469,2.1766493e-18
2016-02-22,SPY,0.014479,0.0028182296
2016-02-23,SPY,-0.01263,9.1608546e-17
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,5.8674895e-18
2016-02-29,SPY,-0.007838,2.46056e-18
2016-03-01,SPY,0.023507,7.38168e-18
2016-03-02,SPY,0.004492,1.5829352e-17
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.07581981
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.06437303
2016-03-09,SPY,0.00494,4.5804273e-17
2016-03-10,SPY,0.000802,0.0022577257
2016-03-11,SPY,0.016137,2.5741244e-17
2016-03-14,SPY,-0.001282,0.09127357
2016-03-15,SPY,-0.00163,1.9873755e-18
2016-03-16,SPY,0.005787,0.0032481262
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,0.00016205794
2016-03-21,SPY,0.001419,1.2421096e-17
2016-03-22,SPY,-0.000537,4.2586616e-19
2016-03-23,SPY,-0.006603,2.5973399e-18
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,8.706597e-18
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.09469864
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.04758982
2016-04-04,SPY,-0.003238,4.3769576e-18
2016-04-05,SPY,-0.009992,0.0005747729
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.007951746
2016-04-08,SPY,0.002693,8.517323e-19
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,7.949502e-18
2016-04-13,SPY,0.010105,0.0
