date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.11979053
2009-01-02,SPY,0.030142,0.1258407
2009-01-05,SPY,-0.001183,0.13829428
2009-01-06,SPY,0.006677,0.046437517
2009-01-07,SPY,-0.029956,0.121683836
2009-01-08,SPY,0.004103,0.03444492
2009-01-09,SPY,-0.021441,-0.16161312
2009-01-12,SPY,-0.024021,-0.07345592
2009-01-13,SPY,0.00184,0.043797374
2009-01-14,SPY,-0.031454,0.14730977
2009-01-15,SPY,0.000356,0.07586117
2009-01-16,SPY,0.00782,-0.20937306
2009-01-19,SPY,0.0,-0.16938879
2009-01-20,SPY,-0.052786,0.16830611
2009-01-21,SPY,0.043192,0.079093635
2009-01-22,SPY,-0.015467,-0.16075249
2009-01-23,SPY,0.00435,-0.27387258
2009-01-26,SPY,0.006858,-0.23936915
2009-01-27,SPY,0.010158,0.08204814
2009-01-28,SPY,0.033834,0.1081269
2009-01-29,SPY,-0.032498,0.14210312
2009-01-30,SPY,-0.020343,-0.2546635
2009-02-02,SPY,-0.003018,-0.16356096
2009-02-03,SPY,0.014047,-0.11284078
2009-02-04,SPY,-0.004896,0.18090047
2009-02-05,SPY,0.014881,0.22145236
2009-02-06,SPY,0.028485,0.08851405
2009-02-09,SPY,0.001391,-0.13318641
2009-02-10,SPY,-0.045809,0.11809361
2009-02-11,SPY,0.005896,0.118194714
2009-02-12,SPY,0.000718,-0.18139097
2009-02-13,SPY,-0.010758,-0.049844407
2009-02-16,SPY,0.0,0.2190762
2009-02-17,SPY,-0.042774,0.13401176
2009-02-18,SPY,-0.002398,-0.09807012
2009-02-19,SPY,-0.010743,-0.21679863
2009-02-20,SPY,-0.009734,0.02664894
2009-02-23,SPY,-0.035779,0.13250935
2009-02-24,SPY,0.03791,0.052495643
2009-02-25,SPY,-0.007847,-0.14187804
2009-02-26,SPY,-0.016287,-0.05431524
2009-02-27,SPY,-0.022349,-0.2593569
2009-03-02,SPY,-0.045043,0.16603218
2009-03-03,SPY,-0.007507,-0.098429605
2009-03-04,SPY,0.023691,-0.13695203
