date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.10080016
2021-01-04,SPY,-0.013614,0.11852514
2021-01-05,SPY,0.006887,0.060457774
2021-01-06,SPY,0.005979,0.18347141
2021-01-07,SPY,0.014857,0.121833295
2021-01-08,SPY,0.005698,-0.24267218
2021-01-11,SPY,-0.006741,-0.07632521
2021-01-12,SPY,0.000211,0.12005069
2021-01-13,SPY,0.002693,0.078305185
2021-01-14,SPY,-0.003502,0.117017284
2021-01-15,SPY,-0.007293,-0.14130266
2021-01-18,SPY,0.0,-0.09329343
2021-01-19,SPY,0.007852,0.043951735
2021-01-20,SPY,0.013839,0.13410696
2021-01-21,SPY,0.000912,0.008436978
2021-01-22,SPY,-0.003539,-0.105289415
2021-01-25,SPY,0.003944,0.054542977
2021-01-26,SPY,-0.001561,0.11793416
2021-01-27,SPY,-0.02444,-0.20383382
2021-01-28,SPY,0.0086,0.085323505
2021-01-29,SPY,-0.02002,-0.23149641
2021-02-01,SPY,0.016646,0.16243933
2021-02-02,SPY,0.01414,-0.07260609
2021-02-03,SPY,0.000786,0.012017005
2021-02-04,SPY,0.011366,-0.21644077
2021-02-05,SPY,0.003936,-0.06453144
2021-02-08,SPY,0.007222,-0.2679614
2021-02-09,SPY,-0.000666,-0.15299195
2021-02-10,SPY,-0.000436,0.10643393
2021-02-11,SPY,0.001615,-0.15819947
2021-02-12,SPY,0.00494,0.1465247
2021-02-15,SPY,0.0,0.03798941
2021-02-16,SPY,-0.000866,-0.044920653
2021-02-17,SPY,0.000229,0.113901936
2021-02-18,SPY,-0.004256,-0.23310281
2021-02-19,SPY,-0.001766,-0.107002586
2021-02-22,SPY,-0.007692,-0.06409016
2021-02-23,SPY,0.001214,-0.083786845
2021-02-24,SPY,0.011019,0.060005084
2021-02-25,SPY,-0.024096,0.22529301
2021-02-26,SPY,-0.005153,-0.13344142
2021-03-01,SPY,0.02424,0.02053799
2021-03-02,SPY,-0.007803,0.11476376
2021-03-03,SPY,-0.013246,-0.078332104
2021-03-04,SPY,-0.012375,0.10923828
2021-03-05,SPY,0.018397,-0.037560493
2021-03-08,SPY,-0.004979,-0.06140888
2021-03-09,SPY,0.014278,-0.2134591
2021-03-10,SPY,0.006225,0.109763086
2021-03-11,SPY,0.010139,-0.043725286
2021-03-12,SPY,0.001347,-0.020536993
2021-03-15,SPY,0.005964,-0.22673497
2021-03-16,SPY,-0.001261,-0.118675426
2021-03-17,SPY,0.00341,0.13498704
2021-03-18,SPY,-0.01455,0.052115973
2021-03-19,SPY,-0.001845,-0.03571406
2021-03-22,SPY,0.007985,0.21100418
2021-03-23,SPY,-0.007871,0.09082855
2021-03-24,SPY,-0.005083,0.0714213
2021-03-25,SPY,0.005626,-0.2644273
2021-03-26,SPY,0.016115,0.22504127
2021-03-29,SPY,-0.000505,-0.029632548
2021-03-30,SPY,-0.002653,-0.17114568
2021-03-31,SPY,0.004053,0.08043554
2021-04-01,SPY,0.010799,0.15437657
2021-04-02,SPY,0.0,0.10069303
2021-04-05,SPY,0.014353,-0.21349768
2021-04-06,SPY,-0.000591,-0.013557333
2021-04-07,SPY,0.001157,0.054284804
2021-04-08,SPY,0.004747,0.20350692
2021-04-09,SPY,0.00727,0.154633
2021-04-12,SPY,0.000365,-0.04978507
2021-04-13,SPY,0.002964,0.052470077
2021-04-14,SPY,-0.003415,-0.022240695
2021-04-15,SPY,0.010742,0.10985624
2021-04-16,SPY,0.003342,0.22082992
2021-04-19,SPY,-0.004913,-0.07719176
2021-04-20,SPY,-0.007322,0.027126012
2021-04-21,SPY,0.009462,0.13962947
2021-04-22,SPY,-0.009133,-0.09762599
2021-04-23,SPY,0.010842,-0.32195944
2021-04-26,SPY,0.002088,-0.0610308
2021-04-27,SPY,-0.000216,-0.064809754
2021-04-28,SPY,-0.000287,0.09831302
2021-04-29,SPY,0.006373,0.051048934
2021-04-30,SPY,-0.006571,0.020167159
2021-05-03,SPY,0.002157,-0.0666058
2021-05-04,SPY,-0.006169,-0.08999212
2021-05-05,SPY,0.000313,-0.11341897
2021-05-06,SPY,0.007986,-0.06823253
2021-05-07,SPY,0.007278,-0.011569243
2021-05-10,SPY,-0.009902,-0.069147944
2021-05-11,SPY,-0.008925,-0.1783312
2021-05-12,SPY,-0.021245,-0.07145152
2021-05-13,SPY,0.012013,-0.03646365
2021-05-14,SPY,0.015355,-0.084531575
2021-05-17,SPY,-0.002545,-0.020787261
2021-05-18,SPY,-0.008616,0.09243864
2021-05-19,SPY,-0.002622,0.004132895
2021-05-20,SPY,0.010758,0.045893792
2021-05-21,SPY,-0.000819,0.13243055
2021-05-24,SPY,0.010194,0.033428006
2021-05-25,SPY,-0.002219,0.20858833
2021-05-26,SPY,0.001985,0.09575664
2021-05-27,SPY,0.000525,0.0727754
2021-05-28,SPY,0.001789,0.2767947
2021-05-31,SPY,0.0,-0.08153219
2021-06-01,SPY,-0.000881,-0.036068503
2021-06-02,SPY,0.001573,-0.04844787
2021-06-03,SPY,-0.003711,-0.17560944
2021-06-04,SPY,0.009146,-0.032201014
2021-06-07,SPY,-0.00097,-0.14816546
2021-06-08,SPY,0.000213,-0.04285184
2021-06-09,SPY,-0.001492,-0.1537078
2021-06-10,SPY,0.004648,0.10546762
2021-06-11,SPY,0.001652,-0.11451918
2021-06-14,SPY,0.002239,0.13289033
2021-06-15,SPY,-0.001834,0.061323434
2021-06-16,SPY,-0.005583,0.10187742
2021-06-17,SPY,-0.000332,-0.091678195
2021-06-18,SPY,-0.013447,-0.07353023
2021-06-21,SPY,0.014316,0.12643704
2021-06-22,SPY,0.005346,-0.03033008
2021-06-23,SPY,-0.001205,0.14981246
2021-06-24,SPY,0.005916,-0.11584713
