date,ticker,returns,weights
2015-01-01,SPY,0.0,0.03879968
2015-01-02,SPY,-0.000535,-0.06288886
2015-01-05,SPY,-0.01806,0.06792916
2015-01-06,SPY,-0.009419,0.0700565
2015-01-07,SPY,0.012461,-0.20068629
2015-01-08,SPY,0.017745,-0.110324614
2015-01-09,SPY,-0.008014,0.01707864
2015-01-12,SPY,-0.007834,0.075689495
2015-01-13,SPY,-0.002813,0.040482663
2015-01-14,SPY,-0.006037,-0.07644246
2015-01-15,SPY,-0.009161,0.05034512
2015-01-16,SPY,0.013115,-0.13319308
2015-01-19,SPY,0.0,-0.019298919
2015-01-20,SPY,0.002108,0.07856845
2015-01-21,SPY,0.005073,-0.16076216
2015-01-22,SPY,0.014871,-0.10573644
2015-01-23,SPY,-0.005483,-0.09269062
2015-01-26,SPY,0.002342,-0.07522537
2015-01-27,SPY,-0.013191,0.038389686
2015-01-28,SPY,-0.012824,-0.013302634
2015-01-29,SPY,0.009245,0.071744405
2015-01-30,SPY,-0.012576,0.08405178
2015-02-02,SPY,0.012384,0.06615421
2015-02-03,SPY,0.014461,-0.09388562
2015-02-04,SPY,-0.003808,-0.03744789
2015-02-05,SPY,0.010095,0.08353089
2015-02-06,SPY,-0.002765,-0.07404981
2015-02-09,SPY,-0.004476,-0.0814339
2015-02-10,SPY,0.010653,0.03769242
2015-02-11,SPY,0.00058,0.062961295
2015-02-12,SPY,0.009617,0.104555
2015-02-13,SPY,0.004116,0.18176918
2015-02-16,SPY,0.0,0.074471615
2015-02-17,SPY,0.001573,0.015015819
2015-02-18,SPY,9.5e-05,-0.13348033
2015-02-19,SPY,-0.000714,0.006873653
2015-02-20,SPY,0.005996,0.0043702014
2015-02-23,SPY,-0.000142,0.017223412
2015-02-24,SPY,0.002846,-0.12578186
2015-02-25,SPY,-0.00085,0.12250682
2015-02-26,SPY,-0.001181,-0.05634383
2015-02-27,SPY,-0.003406,0.037478056
2015-03-02,SPY,0.006313,0.23720212
2015-03-03,SPY,-0.004104,-0.027033772
2015-03-04,SPY,-0.004215,0.050328244
2015-03-05,SPY,0.001094,0.018734027
2015-03-06,SPY,-0.014064,0.14214201
2015-03-09,SPY,0.004145,-0.13853374
2015-03-10,SPY,-0.016222,0.10077204
2015-03-11,SPY,-0.002342,-0.06156263
2015-03-12,SPY,0.012714,-0.09835979
2015-03-13,SPY,-0.006146,0.08946501
2015-03-16,SPY,0.013374,-0.14596687
2015-03-17,SPY,-0.002972,-0.1530723
2015-03-18,SPY,0.012022,0.055137902
2015-03-19,SPY,-0.004561,-0.10697743
2015-03-20,SPY,0.008787,-0.104270466
2015-03-23,SPY,-0.001949,0.04302374
2015-03-24,SPY,-0.005619,0.06681266
2015-03-25,SPY,-0.014654,-0.13877122
2015-03-26,SPY,-0.002381,0.16730565
2015-03-27,SPY,0.00229,0.14918098
2015-03-30,SPY,0.0122,0.18191539
2015-03-31,SPY,-0.00874,0.096696794
2015-04-01,SPY,-0.003536,-0.046902347
2015-04-02,SPY,0.003573,0.039906107
2015-04-03,SPY,0.0,-0.06147292
2015-04-06,SPY,0.006758,0.013393501
2015-04-07,SPY,-0.002646,0.067117125
2015-04-08,SPY,0.003353,-0.057809953
2015-04-09,SPY,0.004448,-0.09548614
2015-04-10,SPY,0.005457,0.040756103
2015-04-13,SPY,-0.004523,0.11915376
2015-04-14,SPY,0.001913,0.13238434
2015-04-15,SPY,0.004487,0.02022952
2015-04-16,SPY,-0.000285,0.099379905
2015-04-17,SPY,-0.011504,0.021187367
2015-04-20,SPY,0.009137,-0.045438685
2015-04-21,SPY,-0.001191,0.15095896
2015-04-22,SPY,0.004914,-0.14047758
2015-04-23,SPY,0.002516,-0.09105713
2015-04-24,SPY,0.00232,-0.13525362
2015-04-27,SPY,-0.004157,0.08952609
2015-04-28,SPY,0.003179,0.033050507
2015-04-29,SPY,-0.004115,-0.14451396
2015-04-30,SPY,-0.01002,0.09926957
2015-05-01,SPY,0.010841,0.032654885
2015-05-04,SPY,0.002847,0.12509614
2015-05-05,SPY,-0.011452,-0.086651996
2015-05-06,SPY,-0.004117,-0.20693943
2015-05-07,SPY,0.00399,-0.13205935
2015-05-08,SPY,0.013166,-0.10797359
2015-05-11,SPY,-0.004796,0.08548252
2015-05-12,SPY,-0.002968,-0.04908836
2015-05-13,SPY,0.000191,-0.08630295
2015-05-14,SPY,0.010428,0.16524902
2015-05-15,SPY,0.001084,0.06464355
2015-05-18,SPY,0.003107,-0.2878562
2015-05-19,SPY,-0.000329,0.0448169
2015-05-20,SPY,-0.000704,0.02432527
2015-05-21,SPY,0.002912,0.03251306
2015-05-22,SPY,-0.002389,-0.13644762
2015-05-25,SPY,0.0,0.042777788
2015-05-26,SPY,-0.010752,0.11386583
2015-05-27,SPY,0.009492,-0.09060638
2015-05-28,SPY,-0.001128,-0.04927377
2015-05-29,SPY,-0.006213,0.11836012
2015-06-01,SPY,0.002037,0.039936
2015-06-02,SPY,-0.000993,0.07170595
2015-06-03,SPY,0.002649,0.22123805
2015-06-04,SPY,-0.00845,-0.06754641
2015-06-05,SPY,-0.001709,-0.071289584
2015-06-08,SPY,-0.00615,0.083557464
2015-06-09,SPY,-0.000144,0.077067815
2015-06-10,SPY,0.011993,-0.13927443
2015-06-11,SPY,0.003224,0.06928942
2015-06-12,SPY,-0.007655,0.07332
2015-06-15,SPY,-0.004285,0.09344898
2015-06-16,SPY,0.005452,0.11179653
2015-06-17,SPY,0.001617,0.29498625
2015-06-18,SPY,0.010399,-0.20292689
2015-06-19,SPY,-0.004417,-0.14287964
2015-06-22,SPY,0.005123,-0.05784788
2015-06-23,SPY,0.000708,-0.1988418
2015-06-24,SPY,-0.007263,-0.10501612
2015-06-25,SPY,-0.00304,0.022088833
2015-06-26,SPY,-0.000191,0.18684882
2015-06-29,SPY,-0.02097,0.086258866
2015-06-30,SPY,0.002093,-0.14576693
2015-07-01,SPY,0.008016,-0.02166469
2015-07-02,SPY,-0.000916,-0.057726797
2015-07-03,SPY,0.0,0.016323546
2015-07-06,SPY,-0.002846,-0.12547725
2015-07-07,SPY,0.006289,0.06251756
2015-07-08,SPY,-0.016777,0.060264062
2015-07-09,SPY,0.001809,-0.0949533
2015-07-10,SPY,0.012592,0.06473383
2015-07-13,SPY,0.011037,-0.19603683
2015-07-14,SPY,0.004338,-0.19874273
2015-07-15,SPY,-0.000332,-0.26411945
2015-07-16,SPY,0.008024,0.15055299
2015-07-17,SPY,0.000848,0.046371724
2015-07-20,SPY,0.000518,-0.17599264
2015-07-21,SPY,-0.003951,0.035860803
2015-07-22,SPY,-0.001795,0.09976184
2015-07-23,SPY,-0.00563,0.104994744
2015-07-24,SPY,-0.010372,0.105655596
2015-07-27,SPY,-0.005817,-0.040775333
2015-07-28,SPY,0.012283,0.09611154
2015-07-29,SPY,0.006879,0.11345664
2015-07-30,SPY,0.000237,0.0912663
2015-07-31,SPY,-0.001518,0.051097617
2015-08-03,SPY,-0.003373,-0.10480891
2015-08-04,SPY,-0.001954,-0.11884101
2015-08-05,SPY,0.003295,0.11994287
2015-08-06,SPY,-0.008188,0.094939716
2015-08-07,SPY,-0.00192,0.04317496
2015-08-10,SPY,0.012599,-0.22307427
2015-08-11,SPY,-0.009023,-0.1952389
2015-08-12,SPY,0.001198,0.089059465
2015-08-13,SPY,-0.001244,0.07163135
2015-08-14,SPY,0.003642,0.025888227
2015-08-17,SPY,0.005587,0.15395018
2015-08-18,SPY,-0.002897,0.03161237
2015-08-19,SPY,-0.007905,0.0012276697
2015-08-20,SPY,-0.020881,-0.07672984
2015-08-21,SPY,-0.031083,0.1321185
2015-08-24,SPY,-0.040884,0.12683472
2015-08-25,SPY,-0.012028,0.092777535
2015-08-26,SPY,0.038394,-0.23644511
2015-08-27,SPY,0.024735,0.10940744
2015-08-28,SPY,5e-05,0.15086438
2015-08-31,SPY,-0.008079,-0.19904119
2015-09-01,SPY,-0.029848,-0.18884805
2015-09-02,SPY,0.018981,-0.05703978
2015-09-03,SPY,0.000716,-0.04062083
2015-09-04,SPY,-0.015137,0.12638472
2015-09-07,SPY,0.0,-0.11415964
2015-09-08,SPY,0.025131,-0.16272159
2015-09-09,SPY,-0.013372,-0.2624593
2015-09-10,SPY,0.005442,0.06144706
2015-09-11,SPY,0.004544,0.20703328
2015-09-14,SPY,-0.003711,0.16221783
2015-09-15,SPY,0.012499,-0.14792584
2015-09-16,SPY,0.008667,0.22008108
2015-09-17,SPY,-0.002248,-0.12844421
2015-09-18,SPY,-0.016255,0.054657936
2015-09-21,SPY,0.005168,-0.014124917
2015-09-22,SPY,-0.01298,0.1573139
2015-09-23,SPY,-0.001599,-0.2872081
2015-09-24,SPY,-0.003616,0.118066244
2015-09-25,SPY,-0.000259,-0.10648685
2015-09-28,SPY,-0.025097,0.033727072
2015-09-29,SPY,0.000585,-0.16264212
2015-09-30,SPY,0.018658,0.11198282
2015-10-01,SPY,0.002609,0.07446504
2015-10-02,SPY,0.014938,0.16490142
2015-10-05,SPY,0.017795,-0.14694342
2015-10-06,SPY,-0.003426,-0.09906663
2015-10-07,SPY,0.008191,-0.1356892
2015-10-08,SPY,0.009027,0.18850783
2015-10-09,SPY,0.000596,0.09263172
2015-10-12,SPY,0.000944,0.044227142
2015-10-13,SPY,-0.006302,-0.0862087
2015-10-14,SPY,-0.004794,0.03305381
2015-10-15,SPY,0.015355,0.013372313
2015-10-16,SPY,0.004547,-0.13060935
2015-10-19,SPY,0.000492,0.24519533
2015-10-20,SPY,-0.001377,-0.25916934
2015-10-21,SPY,-0.006106,-0.11543016
2015-10-22,SPY,0.016894,-0.16306826
2015-10-23,SPY,0.010962,0.15207875
2015-10-26,SPY,-0.002458,-0.016131049
2015-10-27,SPY,-0.001932,-0.05601413
2015-10-28,SPY,0.011375,-0.033041116
2015-10-29,SPY,-0.000574,-0.02698754
2015-10-30,SPY,-0.00431,-0.06777548
2015-11-02,SPY,0.011831,-0.09932799
2015-11-03,SPY,0.002899,-0.12183264
2015-11-04,SPY,-0.003033,0.105347924
2015-11-05,SPY,-0.000998,0.09508755
2015-11-06,SPY,-0.000523,-0.117708355
2015-11-09,SPY,-0.009332,-0.18379183
2015-11-10,SPY,0.002307,0.16315085
2015-11-11,SPY,-0.003932,0.10805868
2015-11-12,SPY,-0.01396,-0.20953605
2015-11-13,SPY,-0.011228,0.017708585
2015-11-16,SPY,0.015207,-0.021821152
2015-11-17,SPY,-0.000729,0.05664345
2015-11-18,SPY,0.015866,-0.09989749
2015-11-19,SPY,-0.000862,0.13821831
2015-11-20,SPY,0.003648,-0.14885311
2015-11-23,SPY,-0.00115,-0.24564496
2015-11-24,SPY,0.001339,0.15728152
2015-11-25,SPY,-0.000143,-0.13894813
2015-11-26,SPY,0.0,0.26755717
2015-11-27,SPY,0.001147,-0.23127374
2015-11-30,SPY,-0.004152,0.174084
2015-12-01,SPY,0.009536,0.0974165
2015-12-02,SPY,-0.01021,-0.12590294
2015-12-03,SPY,-0.013998,-0.10152781
2015-12-04,SPY,0.019503,-0.12906933
2015-12-07,SPY,-0.006059,-0.08528059
2015-12-08,SPY,-0.006724,-0.13688675
2015-12-09,SPY,-0.007775,-0.042207945
2015-12-10,SPY,0.002581,-0.035358425
2015-12-11,SPY,-0.019381,0.110741
2015-12-14,SPY,0.005056,0.22900862
2015-12-15,SPY,0.010498,0.19675589
2015-12-16,SPY,0.014628,0.18417138
2015-12-17,SPY,-0.015238,0.05051529
2015-12-18,SPY,-0.017708,0.23197323
2015-12-21,SPY,0.008245,-0.19319363
2015-12-22,SPY,0.009074,0.20058398
2015-12-23,SPY,0.012383,0.1887852
2015-12-24,SPY,-0.00165,0.11654528
2015-12-25,SPY,0.0,0.065303326
2015-12-28,SPY,-0.002285,-0.098777235
2015-12-29,SPY,0.010672,-0.08530205
2015-12-30,SPY,-0.007088,-0.09115833
2015-12-31,SPY,-0.010003,0.04011824
2015-01-01,IWM,0.0,-0.04096987
2015-01-02,IWM,-0.005768,0.043770116
2015-01-05,IWM,-0.013369,-0.028251337
2015-01-06,IWM,-0.0173,-0.016375273
2015-01-07,IWM,0.012315,-0.017616576
2015-01-08,IWM,0.016962,0.02958318
2015-01-09,IWM,-0.009603,0.012331648
2015-01-12,IWM,-0.003317,0.027830433
2015-01-13,IWM,0.000768,-0.023332678
2015-01-14,IWM,-0.004008,0.013675547
2015-01-15,IWM,-0.016866,-0.06553374
2015-01-16,IWM,0.016285,0.020070657
2015-01-19,IWM,0.0,-0.05740515
2015-01-20,IWM,-0.004199,0.0024469818
2015-01-21,IWM,-0.003184,-0.0063214162
2015-01-22,IWM,0.020373,3.1231557e-05
2015-01-23,IWM,-0.000677,-0.023527147
2015-01-26,IWM,0.009651,0.020884546
2015-01-27,IWM,-0.004779,0.01975122
2015-01-28,IWM,-0.016851,-0.0059460807
2015-01-29,IWM,0.013797,0.018163966
2015-01-30,IWM,-0.021978,-0.02896543
2015-02-02,IWM,0.009162,0.018218867
2015-02-03,IWM,0.0179,-0.037010074
2015-02-04,IWM,-0.003702,0.0028101122
2015-02-05,IWM,0.012921,-0.03916097
2015-02-06,IWM,-0.001084,0.011219795
2015-02-09,IWM,-0.007929,-0.014429026
2015-02-10,IWM,0.006394,-0.08746062
2015-02-11,IWM,-0.001421,-0.0245896
2015-02-12,IWM,0.011386,-0.02579691
2015-02-13,IWM,0.00596,-0.03800959
2015-02-16,IWM,0.0,-0.033731896
2015-02-17,IWM,0.003127,0.021145452
2015-02-18,IWM,0.001066,-0.030456813
2015-02-19,IWM,8.2e-05,-0.008891584
2015-02-20,IWM,0.002704,0.066890076
2015-02-23,IWM,0.000981,-0.011766862
2015-02-24,IWM,0.001306,-0.04745044
2015-02-25,IWM,0.001141,0.029438827
2015-02-26,IWM,0.003664,0.033110872
2015-02-27,IWM,-0.005436,-0.022705436
2015-03-02,IWM,0.007261,-0.030556733
2015-03-03,IWM,-0.005912,0.020069126
2015-03-04,IWM,-0.003096,-0.03076894
2015-03-05,IWM,0.002942,-0.06703676
2015-03-06,IWM,-0.01263,-0.00097152847
2015-03-09,IWM,0.004374,-0.004979432
2015-03-10,IWM,-0.011504,-0.022665622
2015-03-11,IWM,0.006151,-0.004023984
2015-03-12,IWM,0.016606,-0.010694706
2015-03-13,IWM,-0.003576,0.008681721
2015-03-16,IWM,0.005872,-0.016267756
2015-03-17,IWM,0.002676,0.023958284
2015-03-18,IWM,0.008006,0.0003599466
2015-03-19,IWM,0.001925,-0.005574662
2015-03-20,IWM,0.008808,-0.054637533
2015-03-23,IWM,-0.000873,-0.020045199
2015-03-24,IWM,-0.000238,-0.022688787
2015-03-25,IWM,-0.023813,0.009021369
2015-03-26,IWM,-0.001225,-0.03176355
2015-03-27,IWM,0.006377,-0.024806134
2015-03-30,IWM,0.013566,-0.0124562215
2015-03-31,IWM,-0.003206,-0.011321855
2015-04-01,IWM,0.000402,0.006270831
2015-04-02,IWM,0.001849,-0.015683847
2015-04-03,IWM,0.0,-0.010134296
2015-04-06,IWM,0.004412,0.043177575
2015-04-07,IWM,-0.00639,-0.043383837
2015-04-08,IWM,0.008601,-0.023692288
2015-04-09,IWM,-0.003587,0.020858973
2015-04-10,IWM,0.004799,0.0073675257
2015-04-13,IWM,0.000637,-0.005617536
2015-04-14,IWM,-0.000239,-0.008498193
2015-04-15,IWM,0.007003,-0.02032322
2015-04-16,IWM,-0.000553,-0.0027475404
2015-04-17,IWM,-0.016208,0.030484349
2015-04-20,IWM,0.009805,-0.036213163
2015-04-21,IWM,-0.001035,-0.081936195
2015-04-22,IWM,0.001514,-0.039636705
2015-04-23,IWM,0.004534,0.014473058
2015-04-24,IWM,-0.003326,-0.014937425
2015-04-27,IWM,-0.011044,-0.013755662
