date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.06588917
2018-01-02,SPY,0.007157,0.08667822
2018-01-03,SPY,0.006325,0.036779564
2018-01-04,SPY,0.004215,0.0062212287
2018-01-05,SPY,0.006664,-0.10452944
2018-01-08,SPY,0.001829,-0.13912037
2018-01-09,SPY,0.002263,-0.15333207
2018-01-10,SPY,-0.00153,0.15684545
2018-01-11,SPY,0.007296,0.06775323
2018-01-12,SPY,0.006519,0.015448451
2018-01-15,SPY,0.0,0.009912575
2018-01-16,SPY,-0.003418,0.015903182
2018-01-17,SPY,0.009532,0.066938125
2018-01-18,SPY,-0.001681,0.08414249
2018-01-19,SPY,0.00455,-0.04869549
2018-01-22,SPY,0.008131,0.008814349
2018-01-23,SPY,0.002122,-0.037565336
2018-01-24,SPY,-0.000388,-0.071263455
2018-01-25,SPY,0.000424,-0.053003818
2018-01-26,SPY,0.011578,0.08322051
2018-01-29,SPY,-0.00663,0.087617986
2018-01-30,SPY,-0.010257,0.12557475
2018-01-31,SPY,0.000497,0.070432976
2018-02-01,SPY,-0.001135,0.07048454
2018-02-02,SPY,-0.02177,0.09904904
2018-02-05,SPY,-0.041823,-0.05629194
2018-02-06,SPY,0.019702,0.07484168
2018-02-07,SPY,-0.005425,0.077022314
2018-02-08,SPY,-0.037509,-0.055809706
2018-02-09,SPY,0.015022,-0.029211385
2018-02-12,SPY,0.014684,-0.045026436
2018-02-13,SPY,0.002487,-0.103794836
2018-02-14,SPY,0.013496,-0.07175195
2018-02-15,SPY,0.01276,-0.07841792
2018-02-16,SPY,0.000293,-0.07690549
2018-02-19,SPY,0.0,0.19823486
2018-02-20,SPY,-0.006261,-0.11346825
2018-02-21,SPY,-0.004974,0.058209408
2018-02-22,SPY,0.001296,0.10265486
2018-02-23,SPY,0.015939,0.08356544
2018-02-26,SPY,0.011612,-0.058503892
2018-02-27,SPY,-0.012487,-0.010137723
2018-02-28,SPY,-0.01013,-0.09588551
2018-03-01,SPY,-0.014541,0.059709948
2018-03-02,SPY,0.005155,0.19307117
2018-03-05,SPY,0.011558,0.02820087
2018-03-06,SPY,0.002535,-0.056965098
2018-03-07,SPY,-0.000366,-0.066293396
2018-03-08,SPY,0.004839,-0.07474993
2018-03-09,SPY,0.017402,-0.031663954
2018-03-12,SPY,-0.001255,-0.07307874
2018-03-13,SPY,-0.006463,0.013096184
2018-03-14,SPY,-0.005132,0.034016244
2018-03-15,SPY,-0.00109,0.13292664
2018-03-16,SPY,0.001079,0.086105786
2018-03-19,SPY,-0.01353,-0.22016884
2018-03-20,SPY,0.001701,-0.038861837
2018-03-21,SPY,-0.001919,0.17022794
2018-03-22,SPY,-0.024997,-0.2553212
2018-03-23,SPY,-0.021315,0.080575496
2018-03-26,SPY,0.027359,-0.18126205
2018-03-27,SPY,-0.017012,-0.09364544
2018-03-28,SPY,-0.002955,0.08056774
2018-03-29,SPY,0.012778,0.112790644
2018-03-30,SPY,0.0,-0.0063031246
2018-04-02,SPY,-0.021585,0.08906024
2018-04-03,SPY,0.012817,-0.08821198
2018-04-04,SPY,0.010699,0.07384608
2018-04-05,SPY,0.007892,0.118939035
2018-04-06,SPY,-0.022286,0.20637928
2018-04-09,SPY,0.004928,-0.030877348
2018-04-10,SPY,0.0159,-0.06884677
2018-04-11,SPY,-0.005242,0.14510947
2018-04-12,SPY,0.008227,-0.07274261
2018-04-13,SPY,-0.002933,-0.06324977
2018-04-16,SPY,0.008222,-0.10447444
2018-04-17,SPY,0.010698,-0.019484129
2018-04-18,SPY,0.00074,0.042268936
2018-04-19,SPY,-0.005548,0.16831712
2018-04-20,SPY,-0.008479,-0.056884963
2018-04-23,SPY,-0.00015,0.06569319
2018-04-24,SPY,-0.013467,0.1238689
2018-04-25,SPY,0.002472,0.09547144
2018-04-26,SPY,0.010166,0.09855915
2018-04-27,SPY,0.000939,-0.05022124
2018-04-30,SPY,-0.007691,0.075818695
2018-05-01,SPY,0.001777,-0.08429274
2018-05-02,SPY,-0.006717,0.24845845
2018-05-03,SPY,-0.002204,-0.16512291
2018-05-04,SPY,0.012946,-0.09782912
2018-05-07,SPY,0.003383,-0.074750386
2018-05-08,SPY,0.0,-0.158557
2018-05-09,SPY,0.009666,0.0502814
2018-05-10,SPY,0.009351,-0.115472846
2018-05-11,SPY,0.003051,-0.116261415
2018-05-14,SPY,0.000476,0.034493458
2018-05-15,SPY,-0.006887,-0.19257045
2018-05-16,SPY,0.004205,-0.05684572
2018-05-17,SPY,-0.000845,0.049542516
2018-05-18,SPY,-0.0025,-0.14851317
2018-05-21,SPY,0.007519,-0.064740054
2018-05-22,SPY,-0.00278,-0.058532264
2018-05-23,SPY,0.002751,0.12419384
2018-05-24,SPY,-0.002049,-0.037906393
2018-05-25,SPY,-0.002383,0.074414074
2018-05-28,SPY,0.0,0.05424135
2018-05-29,SPY,-0.011501,0.064472996
2018-05-30,SPY,0.013345,-0.06519758
2018-05-31,SPY,-0.006126,0.07753669
2018-06-01,SPY,0.009818,0.0643126
2018-06-04,SPY,0.004751,0.11687787
2018-06-05,SPY,0.000728,0.08293372
2018-06-06,SPY,0.008361,-0.13914567
2018-06-07,SPY,-0.000108,-0.21858512
2018-06-08,SPY,0.002956,0.022925641
2018-06-11,SPY,0.00133,-0.10064775
2018-06-12,SPY,0.001292,-0.06996687
2018-06-13,SPY,-0.003191,-0.12241566
2018-06-14,SPY,0.002518,-0.07728107
2018-06-15,SPY,-0.001272,-0.1256356
2018-06-18,SPY,-0.002057,0.09921889
2018-06-19,SPY,-0.003833,0.044529524
2018-06-20,SPY,0.001706,0.115796655
2018-06-21,SPY,-0.006269,0.05776196
2018-06-22,SPY,0.001823,-0.037793186
2018-06-25,SPY,-0.013613,-0.04999876
2018-06-26,SPY,0.002214,0.053029116
2018-06-27,SPY,-0.008284,0.114449374
2018-06-28,SPY,0.005717,-0.15551566
2018-06-29,SPY,0.00144,0.13956065
2018-07-02,SPY,0.002138,-0.058089104
2018-07-03,SPY,-0.003531,-0.04947475
2018-07-04,SPY,0.0,0.04339175
2018-07-05,SPY,0.008158,-0.16106564
2018-07-06,SPY,0.008458,-0.0023323535
2018-07-09,SPY,0.009004,0.14120209
2018-07-10,SPY,0.003598,0.21342342
2018-07-11,SPY,-0.007314,0.08044446
2018-07-12,SPY,0.009066,-0.14309505
2018-07-13,SPY,0.000787,-0.09973184
2018-07-16,SPY,-0.000894,0.20356278
2018-07-17,SPY,0.004045,0.10964907
2018-07-18,SPY,0.002104,0.06549937
2018-07-19,SPY,-0.003771,0.044120327
2018-07-20,SPY,-0.001143,0.06773484
2018-07-23,SPY,0.001859,0.10252722
2018-07-24,SPY,0.005032,0.07743361
2018-07-25,SPY,0.008523,0.0958895
2018-07-26,SPY,-0.002359,0.23527429
2018-07-27,SPY,-0.006776,-0.15499131
2018-07-30,SPY,-0.005224,-0.061853416
2018-07-31,SPY,0.004929,-0.24023722
2018-08-01,SPY,-0.001671,0.1642395
2018-08-02,SPY,0.005448,0.081121616
2018-08-03,SPY,0.004285,0.18671657
2018-08-06,SPY,0.003667,-0.103076816
2018-08-07,SPY,0.003302,0.10057476
2018-08-08,SPY,-0.00042,0.12082699
2018-08-09,SPY,-0.001366,-0.24696015
2018-08-10,SPY,-0.0067,0.07590421
2018-08-13,SPY,-0.003743,-0.07839525
2018-08-14,SPY,0.006381,0.08811213
2018-08-15,SPY,-0.007467,-0.006743564
2018-08-16,SPY,0.008091,0.06540505
2018-08-17,SPY,0.00352,-0.17560856
2018-08-20,SPY,0.00214,0.03708788
2018-08-21,SPY,0.002345,0.06505521
2018-08-22,SPY,-0.000594,-0.1534953
2018-08-23,SPY,-0.001328,-0.050409373
2018-08-24,SPY,0.006018,-0.025577772
2018-08-27,SPY,0.007895,-0.062706016
2018-08-28,SPY,0.000483,0.14600241
2018-08-29,SPY,0.005381,0.16472796
2018-08-30,SPY,-0.004048,-0.06264117
2018-08-31,SPY,3.4e-05,-0.024653213
2018-09-03,SPY,0.0,0.056991704
2018-09-04,SPY,-0.001722,0.044498462
2018-09-05,SPY,-0.002691,0.09026971
2018-09-06,SPY,-0.00301,0.08111154
2018-09-07,SPY,-0.001943,-0.008468778
2018-09-10,SPY,0.001739,0.035162557
2018-09-11,SPY,0.003297,0.1039482
2018-09-12,SPY,0.000242,0.13912639
2018-09-13,SPY,0.005914,-0.08778073
2018-09-14,SPY,0.000172,0.05564829
2018-09-17,SPY,-0.005294,0.049376138
2018-09-18,SPY,0.005426,-0.028835287
2018-09-19,SPY,0.001066,0.15262282
2018-09-20,SPY,0.008104,-0.07694269
2018-09-21,SPY,-0.000911,-0.051188596
2018-09-24,SPY,-0.003322,-0.14042073
2018-09-25,SPY,-0.000928,-0.11625117
2018-09-26,SPY,-0.002992,0.11343815
2018-09-27,SPY,0.002794,0.012679055
2018-09-28,SPY,0.000103,-0.14099726
2018-10-01,SPY,0.003474,-0.088743076
2018-10-02,SPY,-0.000583,0.052376933
2018-10-03,SPY,0.000549,0.0101121785
2018-10-04,SPY,-0.007816,0.05006131
2018-10-05,SPY,-0.005597,0.075902745
2018-10-08,SPY,0.0,-0.024975538
2018-10-09,SPY,-0.001459,0.122658335
2018-10-10,SPY,-0.031663,-0.09044633
2018-10-11,SPY,-0.022026,-0.13819978
2018-10-12,SPY,0.013888,0.1001696
2018-10-15,SPY,-0.005617,-0.060081065
2018-10-16,SPY,0.021866,0.086785
2018-10-17,SPY,0.000178,0.0067548156
2018-10-18,SPY,-0.014441,0.05319622
2018-10-19,SPY,-0.000543,-0.17040095
2018-10-22,SPY,-0.004489,0.06504399
2018-10-23,SPY,-0.005091,0.13766061
2018-10-24,SPY,-0.030299,0.14019647
2018-10-25,SPY,0.017941,0.07170101
2018-10-26,SPY,-0.017587,0.06155389
2018-10-29,SPY,-0.00554,0.13911943
