date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.051699556
2011-01-04,SPY,0.010284901,0.044898525
2011-01-05,SPY,-0.000551116,0.041428797
2011-01-06,SPY,0.0051842076,0.029291764
2011-01-07,SPY,-0.0019605544,-0.16662803
2011-01-10,SPY,-0.0019644056,0.22957724
2011-01-11,SPY,-0.0012592478,-0.09829564
2011-01-12,SPY,0.0035376004,0.24298726
2011-01-13,SPY,0.008984084,-0.14157508
2011-01-14,SPY,-0.0016540347,-0.084688775
2011-01-17,SPY,0.0072380416,-0.10432918
2011-01-18,SPY,0.0,0.18575802
2011-01-19,SPY,0.0017000235,0.13378075
2011-01-20,SPY,-0.009853825,0.116507724
2011-01-21,SPY,-0.0013264153,0.30319694
2011-01-24,SPY,0.0022616505,-0.031454653
2011-01-25,SPY,0.0056705787,0.0036911205
2011-01-26,SPY,0.0005420684,0.17177293
2011-01-27,SPY,0.0038633954,-0.020313656
2011-01-28,SPY,0.002464763,0.19965759
2011-01-31,SPY,-0.017617157,-0.06568553
2011-02-01,SPY,0.0074883346,0.049417317
2011-02-02,SPY,0.015881917,0.07732872
2011-02-03,SPY,-0.0019523406,-0.045775957
2011-02-04,SPY,0.0022582444,0.05557158
2011-02-07,SPY,0.0028251843,0.022221345
2011-02-08,SPY,0.006232918,-0.20084089
2011-02-09,SPY,0.0045361836,-0.18783525
2011-02-10,SPY,-0.0022730802,-0.009451457
2011-02-11,SPY,0.00039306097,-0.07658912
2011-02-14,SPY,0.0059450655,0.0508816
2011-02-15,SPY,0.0024011417,0.15341172
2011-02-16,SPY,-0.0031526824,0.08288866
2011-02-17,SPY,0.0062954566,-0.12406156
2011-02-18,SPY,0.0029839633,-0.17544922
2011-02-21,SPY,0.0020834892,0.07929024
2011-02-22,SPY,0.0,0.04099346
2011-02-23,SPY,-0.02027401,0.0989194
2011-02-24,SPY,-0.0061632306,0.026273346
2011-02-25,SPY,-0.00068715407,0.09557609
2011-02-28,SPY,0.010635974,0.16811466
2011-03-01,SPY,0.0061775097,0.06494963
2011-03-02,SPY,-0.016813483,0.08327652
2011-03-03,SPY,0.0021362638,-0.057471443
2011-03-04,SPY,0.01707764,-0.1031855
2011-03-07,SPY,-0.007520529,0.043478236
2011-03-08,SPY,-0.007881815,0.09835835
2011-03-09,SPY,0.008711847,-0.052262258
2011-03-10,SPY,-0.0014341249,0.07624086
2011-03-11,SPY,-0.018698547,-0.21225277
2011-03-14,SPY,0.006921637,-0.15603018
2011-03-15,SPY,-0.006056211,-0.15558171
2011-03-16,SPY,-0.01152327,0.18885897
2011-03-17,SPY,-0.018725889,0.09625016
2011-03-18,SPY,0.013187869,0.055737335
2011-03-21,SPY,-0.00070419785,0.029054882
2011-03-22,SPY,0.015378944,0.06411409
2011-03-23,SPY,-0.0034745045,-0.09858811
2011-03-24,SPY,0.0028576965,-0.094459936
2011-03-25,SPY,0.009518033,-0.012576881
2011-03-28,SPY,0.0030511084,-0.0924009
2011-03-29,SPY,-0.0024401415,0.06452227
2011-03-30,SPY,0.006696114,0.04021886
2011-03-31,SPY,0.006877554,0.071142055
2011-04-01,SPY,-0.0013566478,-0.101956934
2011-04-04,SPY,0.0042146523,0.0984269
2011-04-05,SPY,0.0008257949,0.07979646
2011-04-06,SPY,-0.00015009381,-0.120876096
2011-04-07,SPY,0.0031472486,0.15589911
2011-04-08,SPY,-0.0025470087,0.0442636
2011-04-11,SPY,-0.0034563113,0.063432515
2011-04-12,SPY,-0.0030152292,-0.22924793
2011-04-13,SPY,-0.0075020245,0.14092346
2011-04-14,SPY,-7.606587e-05,0.061274346
2011-04-15,SPY,0.0007603985,-0.09577566
2011-04-18,SPY,0.0036418857,0.19535235
2011-04-19,SPY,-0.011272016,-0.09780325
2011-04-20,SPY,0.0057280487,-0.105177745
2011-04-21,SPY,0.0135397855,0.044623833
2011-04-22,SPY,0.0050959345,0.12878154
2011-04-25,SPY,0.0,-0.025761707
2011-04-26,SPY,-0.0010470422,0.19705224
2011-04-27,SPY,0.008575813,-0.08451265
2011-04-28,SPY,0.006500036,-0.24646714
2011-04-29,SPY,0.003237916,-0.05946389
2011-05-02,SPY,0.0023482803,0.042312913
2011-05-03,SPY,-0.0015404368,-0.0636227
2011-05-04,SPY,-0.0036036074,-0.04449302
2011-05-05,SPY,-0.0066528926,0.1140721
2011-05-06,SPY,-0.009089617,0.15846959
2011-05-09,SPY,0.004406116,0.13480699
2011-05-10,SPY,0.003867326,0.12381915
2011-05-11,SPY,0.008499996,0.027870381
2011-05-12,SPY,-0.010580543,-0.020662505
2011-05-13,SPY,0.004749193,-0.046011966
2011-05-16,SPY,-0.0077289324,0.09488844
2011-05-17,SPY,-0.006361583,0.043837227
2011-05-18,SPY,-0.0001501727,-0.08254216
2011-05-19,SPY,0.008896257,0.13170248
2011-05-20,SPY,0.0023788295,0.16073117
2011-05-23,SPY,-0.007976485,0.03165368
2011-05-24,SPY,-0.011668744,0.22038934
2011-05-25,SPY,-0.0008333018,-0.13143188
2011-05-26,SPY,0.003329049,-0.08005228
2011-05-27,SPY,0.004597016,-0.039858934
2011-05-30,SPY,0.0038272531,-0.11151968
2011-05-31,SPY,0.0,-0.14750817
2011-06-01,SPY,0.010357382,-0.019255707
2011-06-02,SPY,-0.022717174,-0.026111593
2011-06-03,SPY,-0.0010622155,-0.07671838
2011-06-06,SPY,-0.009994362,0.086022705
2011-06-07,SPY,-0.010598831,0.13725373
2011-06-08,SPY,-0.000658902,0.1502373
2011-06-09,SPY,-0.0041961363,-0.049439512
2011-06-10,SPY,0.0076022395,-0.01100158
2011-06-13,SPY,-0.014008011,0.10169591
2011-06-14,SPY,0.0007833921,0.049988985
2011-06-15,SPY,0.01260619,0.06384483
2011-06-16,SPY,-0.017945398,-0.07176466
2011-06-17,SPY,0.002201951,-0.030772315
2011-06-20,SPY,-0.0019657959,-0.037244275
2011-06-21,SPY,0.005103053,0.16196555
2011-06-22,SPY,0.013610943,0.08706423
2011-06-23,SPY,-0.006043719,0.035947513
2011-06-24,SPY,-0.0028719213,0.025911449
2011-06-27,SPY,-0.011689163,0.062831946
2011-06-28,SPY,0.0088715,-0.05749594
2011-06-29,SPY,0.012968537,0.19775355
2011-06-30,SPY,0.00852769,-0.078692734
2011-07-01,SPY,0.009516993,-0.060668197
2011-07-04,SPY,0.014667983,-0.10170919
2011-07-05,SPY,0.0,-0.15192582
2011-07-06,SPY,-0.0008217234,0.06378081
2011-07-07,SPY,0.001195011,-0.060876008
2011-07-08,SPY,0.010322002,-0.05914971
2011-07-11,SPY,-0.007117468,-0.12571104
