date,ticker,returns,weights
2019-01-01,SPY,0.0,0.19551295
2019-01-02,SPY,0.00104,0.1119387
2019-01-03,SPY,-0.023863,0.14703184
2019-01-04,SPY,0.033496,-0.099001214
2019-01-07,SPY,0.007885,0.21944867
2019-01-08,SPY,0.009395,0.13059035
2019-01-09,SPY,0.004673,-0.2695366
2019-01-10,SPY,0.003528,0.22789969
2019-01-11,SPY,0.000386,0.09160829
2019-01-14,SPY,-0.006101,-0.2472166
2019-01-15,SPY,0.011461,0.20545197
2019-01-16,SPY,0.00242,-0.06682757
2019-01-17,SPY,0.007587,0.15903927
2019-01-18,SPY,0.01331,-0.15011744
2019-01-21,SPY,0.0,0.20384407
2019-01-22,SPY,-0.01351,0.010195395
2019-01-23,SPY,0.002092,0.13994367
2019-01-24,SPY,0.000531,-0.17231885
2019-01-25,SPY,0.008461,-0.051568106
2019-01-28,SPY,-0.0076,-0.2413355
2019-01-29,SPY,-0.001327,0.11313386
2019-01-30,SPY,0.015831,-0.23781236
2019-01-31,SPY,0.008782,0.1489227
2019-02-01,SPY,0.000482,0.25647363
2019-02-04,SPY,0.007035,0.16422294
2019-02-05,SPY,0.004192,0.06538836
2019-02-06,SPY,-0.001318,-0.22322059
2019-02-07,SPY,-0.009533,-0.118148305
2019-02-08,SPY,0.001222,-0.14039226
2019-02-11,SPY,0.000555,-0.08043106
2019-02-12,SPY,0.012859,0.045699093
2019-02-13,SPY,0.003247,-0.03682819
2019-02-14,SPY,-0.002218,-0.110901944
2019-02-15,SPY,0.010897,0.05852586
2019-02-18,SPY,0.0,0.10083352
2019-02-19,SPY,0.001731,-0.08171307
2019-02-20,SPY,0.002015,-0.14215429
2019-02-21,SPY,-0.003556,0.19407667
2019-02-22,SPY,0.0062,0.19714345
2019-02-25,SPY,0.001361,-0.18895881
2019-02-26,SPY,-0.000715,0.022607246
2019-02-27,SPY,-0.00043,0.047878217
2019-02-28,SPY,-0.001863,0.1533372
2019-03-01,SPY,0.006244,0.03545316
2019-03-04,SPY,-0.003637,-0.21220835
2019-03-05,SPY,-0.00136,0.066058345
2019-03-06,SPY,-0.006057,-0.06392105
2019-03-07,SPY,-0.008365,-0.010437552
2019-03-08,SPY,-0.002,0.15665379
2019-03-11,SPY,0.014501,0.1600767
2019-03-12,SPY,0.003771,0.06385511
2019-03-13,SPY,0.006619,-0.09497098
2019-03-14,SPY,-0.00064,0.061236437
2019-03-15,SPY,0.004919,0.07252707
2019-03-18,SPY,0.003626,0.08775096
2019-03-19,SPY,0.000248,0.055387363
2019-03-20,SPY,-0.00301,0.13917287
2019-03-21,SPY,0.011295,-0.12993468
2019-03-22,SPY,-0.019246,0.16589807
2019-03-25,SPY,-0.000752,0.12517658
2019-03-26,SPY,0.007454,-0.096745625
2019-03-27,SPY,-0.005229,-0.10643669
2019-03-28,SPY,0.00379,-0.05492113
2019-03-29,SPY,0.006306,-0.07293421
2019-04-01,SPY,0.011859,0.0022521203
2019-04-02,SPY,0.00049,-0.066667974
2019-04-03,SPY,0.001574,0.11469726
2019-04-04,SPY,0.002653,-0.11296297
2019-04-05,SPY,0.00484,0.06500823
2019-04-08,SPY,0.000762,0.07770121
2019-04-09,SPY,-0.005125,-0.20163882
2019-04-10,SPY,0.003411,0.13432875
2019-04-11,SPY,-0.000278,0.21319531
2019-04-12,SPY,0.006766,0.09612849
2019-04-15,SPY,-0.000655,-0.040279273
2019-04-16,SPY,0.000655,0.01372761
2019-04-17,SPY,-0.002447,-0.07457675
2019-04-18,SPY,0.001969,-0.06078413
2019-04-19,SPY,0.0,0.13123548
2019-04-22,SPY,0.000862,0.14876054
2019-04-23,SPY,0.008992,-0.14321582
2019-04-24,SPY,-0.002219,-0.2902765
2019-04-25,SPY,-0.000616,0.23534189
2019-04-26,SPY,0.004657,-0.01934409
2019-04-29,SPY,0.001568,0.0795078
2019-04-30,SPY,0.00051,-0.24300641
2019-05-01,SPY,-0.007516,0.11878575
2019-05-02,SPY,-0.002159,-0.13942243
2019-05-03,SPY,0.009788,0.20127195
2019-05-06,SPY,-0.004115,0.18407717
2019-05-07,SPY,-0.0167,-0.14198181
2019-05-08,SPY,-0.001389,-0.15263352
2019-05-09,SPY,-0.003026,-0.03021049
2019-05-10,SPY,0.005023,-0.061031003
2019-05-13,SPY,-0.02513,-0.12829208
2019-05-14,SPY,0.009044,-0.18443689
2019-05-15,SPY,0.005857,0.13605241
2019-05-16,SPY,0.009261,-0.07833472
2019-05-17,SPY,-0.006465,0.1636821
2019-05-20,SPY,-0.006612,-0.17484859
2019-05-21,SPY,0.009016,-0.07814379
2019-05-22,SPY,-0.003071,-0.09168737
2019-05-23,SPY,-0.012219,-0.13110647
2019-05-24,SPY,0.002268,-0.118165225
2019-05-27,SPY,0.0,0.084378645
2019-05-28,SPY,-0.009301,-0.24784426
2019-05-29,SPY,-0.006711,0.12851691
2019-05-30,SPY,0.002731,0.2996763
2019-05-31,SPY,-0.013475,0.13702023
2019-06-03,SPY,-0.002543,0.06416114
2019-06-04,SPY,0.021707,0.030712852
2019-06-05,SPY,0.008662,-0.12279931
2019-06-06,SPY,0.006503,0.11258213
2019-06-07,SPY,0.010007,0.17970042
2019-06-10,SPY,0.004589,-0.04599531
2019-06-11,SPY,-0.000242,-0.08777181
2019-06-12,SPY,-0.001765,-0.034706492
2019-06-13,SPY,0.004126,0.13464794
2019-06-14,SPY,-0.001105,-0.17385796
2019-06-17,SPY,0.00038,-0.049844198
2019-06-18,SPY,0.010471,-0.14155114
2019-06-19,SPY,0.002257,-0.1953405
2019-06-20,SPY,0.009554,-0.16467105
2019-06-21,SPY,-0.001448,0.112092264
2019-06-24,SPY,-0.001224,-0.1841062
2019-06-25,SPY,-0.009808,0.08890588
2019-06-26,SPY,-0.000997,-0.06651579
2019-06-27,SPY,0.003546,0.13228004
2019-06-28,SPY,0.005146,-0.046542093
2019-07-01,SPY,0.009079,0.081479214
2019-07-02,SPY,0.002604,0.12139461
2019-07-03,SPY,0.007995,0.21895602
2019-07-04,SPY,0.0,-0.17531535
2019-07-05,SPY,-0.001138,-0.07658913
2019-07-08,SPY,-0.005495,0.1673553
2019-07-09,SPY,0.001247,-0.07131728
2019-07-10,SPY,0.004778,-0.09182266
2019-07-11,SPY,0.002344,0.14235465
2019-07-12,SPY,0.004477,0.15464975
2019-07-15,SPY,0.000333,-0.016618054
2019-07-16,SPY,-0.003458,-0.06928485
2019-07-17,SPY,-0.006573,-0.10266931
2019-07-18,SPY,0.003661,0.16073905
2019-07-19,SPY,-0.005555,-0.05043881
2019-07-22,SPY,0.002456,0.01079048
2019-07-23,SPY,0.00715,0.04616809
2019-07-24,SPY,0.0047,0.12683634
2019-07-25,SPY,-0.004777,0.085575566
2019-07-26,SPY,0.0067,-0.093229555
2019-07-29,SPY,-0.001821,0.016858686
2019-07-30,SPY,-0.002455,0.16468486
2019-07-31,SPY,-0.01094,-0.088240385
2019-08-01,SPY,-0.008708,-0.104929104
2019-08-02,SPY,-0.00753,0.07452378
2019-08-05,SPY,-0.030073,-0.08007571
2019-08-06,SPY,0.014023,-0.14488754
2019-08-07,SPY,0.000591,0.096529715
2019-08-08,SPY,0.01962,0.09358616
2019-08-09,SPY,-0.006812,-0.044829324
2019-08-12,SPY,-0.012173,-0.117201395
2019-08-13,SPY,0.015552,0.028091254
2019-08-14,SPY,-0.029568,0.05342217
2019-08-15,SPY,0.002642,0.19366716
2019-08-16,SPY,0.014755,0.083871245
2019-08-19,SPY,0.012048,0.008726141
2019-08-20,SPY,-0.007663,-0.07657812
2019-08-21,SPY,0.008135,-0.19219075
2019-08-22,SPY,-0.000308,-0.05563698
2019-08-23,SPY,-0.025687,0.15441778
2019-08-26,SPY,0.011058,0.10963544
2019-08-27,SPY,-0.003924,-0.13086122
2019-08-28,SPY,0.007042,-0.085614555
2019-08-29,SPY,0.012773,0.0889614
2019-08-30,SPY,-0.000444,0.062710255
2019-09-02,SPY,0.0,-0.083169274
2019-09-03,SPY,-0.005847,0.08457506
2019-09-04,SPY,0.01135,0.017536616
2019-09-05,SPY,0.012855,0.08807961
2019-09-06,SPY,0.000772,0.16442923
2019-09-09,SPY,0.000503,0.20670702
2019-09-10,SPY,-0.000235,0.0725124
2019-09-11,SPY,0.007111,-0.07388054
2019-09-12,SPY,0.003464,-0.057130642
2019-09-13,SPY,-0.000664,0.019448824
2019-09-16,SPY,-0.003089,0.07781064
2019-09-17,SPY,0.002532,-0.014165746
2019-09-18,SPY,0.000598,0.06271794
2019-09-19,SPY,-6.6e-05,0.10450638
2019-09-20,SPY,-0.004704,-0.1791204
2019-09-23,SPY,-0.000235,0.058414705
2019-09-24,SPY,-0.007847,-0.07410391
2019-09-25,SPY,0.005915,0.10492094
2019-09-26,SPY,-0.002083,0.02985958
2019-09-27,SPY,-0.005387,0.14759603
2019-09-30,SPY,0.004638,-0.078762144
2019-10-01,SPY,-0.011895,0.01807169
2019-10-02,SPY,-0.017665,0.050734077
2019-10-03,SPY,0.008193,-0.22304258
2019-10-04,SPY,0.013532,-0.04153184
2019-10-07,SPY,-0.004315,-0.07816243
2019-10-08,SPY,-0.015525,-0.13695951
2019-10-09,SPY,0.009496,0.04422768
2019-10-10,SPY,0.006763,0.16755293
2019-10-11,SPY,0.010367,-0.11900405
2019-10-14,SPY,-0.001114,0.06146301
2019-10-15,SPY,0.0099,-0.028123021
2019-10-16,SPY,-0.001606,0.08961082
2019-10-17,SPY,0.002949,-0.102944806
2019-10-18,SPY,-0.004377,0.1354549
2019-10-21,SPY,0.006779,-0.083051085
2019-10-22,SPY,-0.003267,0.2186826
2019-10-23,SPY,0.00291,0.062381033
2019-10-24,SPY,0.001634,0.21641107
2019-10-25,SPY,0.004095,0.0048337267
2019-10-28,SPY,0.005637,-0.19250134
2019-10-29,SPY,-0.000297,-0.157532
2019-10-30,SPY,0.003067,-0.12924737
2019-10-31,SPY,-0.002663,-0.13836406
2019-11-01,SPY,0.009264,-0.10792214
2019-11-04,SPY,0.004018,-0.020019287
2019-11-05,SPY,-0.001106,0.07827106
2019-11-06,SPY,0.000228,0.061399657
2019-11-07,SPY,0.003517,0.1506483
2019-11-08,SPY,0.002466,-0.08722109
2019-11-11,SPY,-0.00191,0.019007038
2019-11-12,SPY,0.002108,-0.031530965
2019-11-13,SPY,0.000324,-0.07267391
2019-11-14,SPY,0.001456,-0.0011793824
2019-11-15,SPY,0.007236,-0.121134154
2019-11-18,SPY,0.000738,0.020394104
2019-11-19,SPY,-0.000288,-0.13328376
2019-11-20,SPY,-0.003719,-0.02727523
2019-11-21,SPY,-0.001609,-0.060357764
2019-11-22,SPY,0.002224,-0.028910208
2019-11-25,SPY,0.00775,0.013495512
2019-11-26,SPY,0.002266,-0.07986799
2019-11-27,SPY,0.004458,-0.0651909
2019-11-28,SPY,0.0,0.1384834
2019-11-29,SPY,-0.003709,-0.034868117
2019-12-02,SPY,-0.008495,0.18510531
2019-12-03,SPY,-0.006707,-0.050336484
2019-12-04,SPY,0.00617,-0.0056926683
2019-12-05,SPY,0.001798,0.090463534
2019-12-06,SPY,0.009134,0.13166316
2019-12-09,SPY,-0.003144,-0.17186724
2019-12-10,SPY,-0.001115,-0.05437949
2019-12-11,SPY,0.002839,0.31113428
2019-12-12,SPY,0.008619,0.037661694
2019-12-13,SPY,0.000599,-0.22931153
2019-12-16,SPY,0.00687,-0.070873655
2019-12-17,SPY,0.000219,-0.10701282
2019-12-18,SPY,6.3e-05,0.06548351
2019-12-19,SPY,0.004099,-0.10603397
2019-12-20,SPY,0.004363,0.037124958
2019-12-23,SPY,0.001528,-0.11213781
2019-12-24,SPY,3.1e-05,0.059804674
2019-12-25,SPY,0.0,-0.05681998
2019-12-26,SPY,0.005323,0.1881398
2019-12-27,SPY,-0.000248,-0.0020692612
2019-12-30,SPY,-0.005513,0.039044574
2019-12-31,SPY,0.002429,0.094471656
2019-01-01,IWM,0.0,-0.03587368
2019-01-02,IWM,0.005676,0.012170929
2019-01-03,IWM,-0.017897,-0.017264705
2019-01-04,IWM,0.037354,0.037364345
2019-01-07,IWM,0.017494,-0.039463934
2019-01-08,IWM,0.015331,-0.031859398
2019-01-09,IWM,0.008255,0.029102745
2019-01-10,IWM,0.005178,0.0052792663
2019-01-11,IWM,0.000278,-0.028076164
2019-01-14,IWM,-0.009953,0.008028121
2019-01-15,IWM,0.008436,0.009442753
2019-01-16,IWM,0.007459,-0.039430726
2019-01-17,IWM,0.009064,-0.04943151
2019-01-18,IWM,0.010286,0.023025377
2019-01-21,IWM,0.0,0.005120686
2019-01-22,IWM,-0.015815,-0.0298135
2019-01-23,IWM,-0.002759,-0.023895994
2019-01-24,IWM,0.006017,0.04514522
2019-01-25,IWM,0.012855,0.05410515
2019-01-28,IWM,-0.005362,-0.01664835
2019-01-29,IWM,-0.002388,0.028069854
2019-01-30,IWM,0.010944,0.01838881
2019-01-31,IWM,0.008525,-0.017169118
2019-02-01,IWM,0.000805,-0.010394672
2019-02-04,IWM,0.011932,-0.001724985
2019-02-05,IWM,0.00106,-0.025125256
2019-02-06,IWM,-0.001257,-0.013564732
2019-02-07,IWM,-0.008216,0.06070687
2019-02-08,IWM,0.001069,0.013024586
2019-02-11,IWM,0.008342,0.031231143
2019-02-12,IWM,0.012508,0.06704222
2019-02-13,IWM,0.002811,-0.011002004
2019-02-14,IWM,0.002281,0.029868772
2019-02-15,IWM,0.015933,-0.026688978
2019-02-18,IWM,0.0,-0.0398795
2019-02-19,IWM,0.002752,0.043073975
2019-02-20,IWM,0.004724,0.045838606
2019-02-21,IWM,-0.003812,0.051122926
2019-02-22,IWM,0.008674,-0.021046257
2019-02-25,IWM,0.000253,0.010345861
2019-02-26,IWM,-0.00689,-0.022504676
2019-02-27,IWM,0.0014,0.026446175
2019-02-28,IWM,-0.003433,0.055310752
2019-03-01,IWM,0.009312,-0.017746141
2019-03-04,IWM,-0.009037,-0.0019227348
2019-03-05,IWM,-0.004655,0.03303762
2019-03-06,IWM,-0.019605,0.05785794
2019-03-07,IWM,-0.008757,0.06812733
2019-03-08,IWM,-0.000264,0.02299604
2019-03-11,IWM,0.017476,-0.009062859
2019-03-12,IWM,0.000519,-0.057436112
2019-03-13,IWM,0.003952,-0.03023385
2019-03-14,IWM,-0.004065,-0.05795914
2019-03-15,IWM,0.002656,-0.05850958
2019-03-18,IWM,0.006397,-0.053988717
2019-03-19,IWM,-0.005072,-0.032091018
2019-03-20,IWM,-0.008312,-0.013822091
2019-03-21,IWM,0.013115,-0.029549101
2019-03-22,IWM,-0.036388,-0.028586434
2019-03-25,IWM,0.004411,-0.038797874
2019-03-26,IWM,0.010514,0.015816513
2019-03-27,IWM,-0.003885,-0.03786162
2019-03-28,IWM,0.008924,-0.06708992
2019-03-29,IWM,0.00308,-0.036512844
2019-04-01,IWM,0.010909,0.021677068
2019-04-02,IWM,-0.002585,0.016004082
2019-04-03,IWM,0.005183,-0.033020616
2019-04-04,IWM,0.004898,-0.03326755
2019-04-05,IWM,0.009364,-0.018695122
2019-04-08,IWM,-0.001652,0.05370787
2019-04-09,IWM,-0.01222,-0.06303739
2019-04-10,IWM,0.013595,0.035241738
2019-04-11,IWM,-0.001271,0.016157871
2019-04-12,IWM,0.003628,0.05045391
2019-04-15,IWM,-0.003234,0.034506284
2019-04-16,IWM,0.002354,-0.08020742
2019-04-17,IWM,-0.00914,-0.012992759
2019-04-18,IWM,-0.002947,0.050375532
2019-04-19,IWM,0.0,-0.036555156
2019-04-22,IWM,-0.002634,-0.017038643
2019-04-23,IWM,0.015074,-0.038382925
2019-04-24,IWM,0.00311,-0.021558726
2019-04-25,IWM,-0.008288,-0.02812125
2019-04-26,IWM,0.009697,-0.04499237
2019-04-29,IWM,0.004802,-0.059664074
2019-04-30,IWM,-0.004653,-0.021556213
2019-05-01,IWM,-0.009476,-0.03736074
2019-05-02,IWM,0.004656,0.008229225
2019-05-03,IWM,0.019109,-0.032525133
2019-05-06,IWM,0.001121,-0.04107535
2019-05-07,IWM,-0.019787,-0.044319514
2019-05-08,IWM,-0.004888,-0.04693894
2019-05-09,IWM,-0.003636,0.09549547
2019-05-10,IWM,0.002753,-0.009059907
2019-05-13,IWM,-0.03186,-0.055675946
2019-05-14,IWM,0.012596,-0.03449366
2019-05-15,IWM,0.003256,-0.041819908
2019-05-16,IWM,0.006232,0.0030247099
2019-05-17,IWM,-0.013936,-0.027579453
2019-05-20,IWM,-0.006935,-0.03938042
2019-05-21,IWM,0.013441,-0.03718712
2019-05-22,IWM,-0.008386,-0.059161153
2019-05-23,IWM,-0.020586,-0.01846601
2019-05-24,IWM,0.009371,-0.010504755
2019-05-27,IWM,0.0,-0.1065856
2019-05-28,IWM,-0.007958,-0.020504368
2019-05-29,IWM,-0.008356,-0.07368596
2019-05-30,IWM,-0.002764,0.018069243
