date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.06961169
2016-01-04,SPY,-0.013983,0.09956618
2016-01-05,SPY,0.001695,-0.070878476
2016-01-06,SPY,-0.012614,0.14303255
2016-01-07,SPY,-0.023992,-0.19966254
2016-01-08,SPY,-0.010961,0.036239166
2016-01-11,SPY,0.000974,-0.11414726
2016-01-12,SPY,0.008072,-0.18515535
2016-01-13,SPY,-0.024945,-0.06352451
2016-01-14,SPY,0.016417,-0.061515886
2016-01-15,SPY,-0.021466,0.0462143
2016-01-18,SPY,0.0,0.15141156
2016-01-19,SPY,0.001331,-0.112875395
2016-01-20,SPY,-0.012815,-0.09487938
2016-01-21,SPY,0.005602,0.09465289
2016-01-22,SPY,0.020515,-0.20748085
2016-01-25,SPY,-0.015117,-0.07191413
2016-01-26,SPY,0.013643,0.35734367
2016-01-27,SPY,-0.010883,-0.10676137
2016-01-28,SPY,0.005209,0.039318584
2016-01-29,SPY,0.024382,-0.10062392
2016-02-01,SPY,-0.000365,0.014848787
2016-02-02,SPY,-0.018022,0.11960009
2016-02-03,SPY,0.005995,0.114863254
2016-02-04,SPY,0.001568,-0.06398787
2016-02-05,SPY,-0.01905,0.27440393
2016-02-08,SPY,-0.013461,-0.042535976
2016-02-09,SPY,5.4e-05,0.1831308
2016-02-10,SPY,-0.000863,0.06488012
2016-02-11,SPY,-0.013008,0.058501612
2016-02-12,SPY,0.020617,0.15914157
2016-02-15,SPY,0.0,-0.0721868
2016-02-16,SPY,0.016878,0.21905649
2016-02-17,SPY,0.016335,0.02921595
2016-02-18,SPY,-0.004096,0.23885494
2016-02-19,SPY,-0.000469,-0.12404437
2016-02-22,SPY,0.014479,-0.20146903
2016-02-23,SPY,-0.01263,-0.14618014
2016-02-24,SPY,0.004576,0.24399477
2016-02-25,SPY,0.012112,0.12873842
2016-02-26,SPY,-0.002305,0.092021614
2016-02-29,SPY,-0.007838,-0.059253685
2016-03-01,SPY,0.023507,0.13094074
2016-03-02,SPY,0.004492,-0.092487544
2016-03-03,SPY,0.003894,0.2122173
2016-03-04,SPY,0.003279,-0.0073773176
2016-03-07,SPY,0.000798,0.35208198
2016-03-08,SPY,-0.010918,-0.05055406
2016-03-09,SPY,0.00494,0.011511021
2016-03-10,SPY,0.000802,0.16770622
2016-03-11,SPY,0.016137,0.13200186
2016-03-14,SPY,-0.001282,0.0034875467
2016-03-15,SPY,-0.00163,-0.076641575
2016-03-16,SPY,0.005787,-0.28864825
2016-03-17,SPY,0.006344,-0.291848
2016-03-18,SPY,0.003908,-0.22887424
2016-03-21,SPY,0.001419,-0.117602676
2016-03-22,SPY,-0.000537,-0.10063399
2016-03-23,SPY,-0.006603,-0.06557001
2016-03-24,SPY,-0.000439,0.02432796
2016-03-25,SPY,0.0,0.23785938
2016-03-28,SPY,0.000591,0.046991307
2016-03-29,SPY,0.009254,0.17947116
2016-03-30,SPY,0.004384,-0.04170979
2016-03-31,SPY,-0.002427,-0.04771069
2016-04-01,SPY,0.006812,-0.027026854
2016-04-04,SPY,-0.003238,-0.16626072
2016-04-05,SPY,-0.009992,-0.30790922
2016-04-06,SPY,0.010925,0.109623075
2016-04-07,SPY,-0.011966,0.10453496
2016-04-08,SPY,0.002693,-0.13936767
2016-04-11,SPY,-0.002343,0.016653266
2016-04-12,SPY,0.009312,-0.09723394
2016-04-13,SPY,0.010105,0.072276376
2016-04-14,SPY,4.4e-05,-0.0017398137
2016-04-15,SPY,-0.001106,0.049170777
2016-04-18,SPY,0.007023,-0.18934406
2016-04-19,SPY,0.003158,-0.21828863
2016-04-20,SPY,0.000953,-0.15874986
2016-04-21,SPY,-0.005378,-0.019054921
2016-04-22,SPY,0.0,0.082866035
2016-04-25,SPY,-0.001723,0.03763433
2016-04-26,SPY,0.001482,0.06408275
2016-04-27,SPY,0.002062,0.052118618
2016-04-28,SPY,-0.009088,-0.27101958
2016-04-29,SPY,-0.005383,0.10465115
2016-05-02,SPY,0.007945,-0.103271395
2016-05-03,SPY,-0.008707,-0.16464767
2016-05-04,SPY,-0.005574,0.033426877
2016-05-05,SPY,-0.000195,-0.06109907
2016-05-06,SPY,0.003659,0.13580993
2016-05-09,SPY,0.000823,-0.06728102
2016-05-10,SPY,0.012438,0.026167076
2016-05-11,SPY,-0.009355,0.15348017
2016-05-12,SPY,0.000291,0.21601194
2016-05-13,SPY,-0.008714,0.18821312
2016-05-16,SPY,0.009865,0.07982579
2016-05-17,SPY,-0.00933,-0.12612188
2016-05-18,SPY,0.000289,0.039091993
2016-05-19,SPY,-0.003465,-0.13104928
2016-05-20,SPY,0.006317,0.17392026
2016-05-23,SPY,-0.001363,-0.19953355
2016-05-24,SPY,0.012962,0.102290615
2016-05-25,SPY,0.006783,-0.019439565
2016-05-26,SPY,0.000287,-0.23643966
2016-05-27,SPY,0.004299,0.11976868
2016-05-30,SPY,0.0,0.13950881
2016-05-31,SPY,-0.001903,-0.07841167
2016-06-01,SPY,0.002049,-0.21174276
2016-06-02,SPY,0.003044,-0.077247865
2016-06-03,SPY,-0.002987,-0.2966292
2016-06-06,SPY,0.005088,0.23585095
2016-06-07,SPY,0.001561,0.10769333
2016-06-08,SPY,0.00326,-0.16027954
2016-06-09,SPY,-0.001366,0.13836266
2016-06-10,SPY,-0.009478,-0.20844461
2016-06-13,SPY,-0.007716,0.17516817
2016-06-14,SPY,-0.001963,0.1814857
2016-06-15,SPY,-0.001394,0.16295856
2016-06-16,SPY,0.002984,-0.18215407
2016-06-17,SPY,-0.003703,0.12667803
2016-06-20,SPY,0.00644,-0.063014336
2016-06-21,SPY,0.002839,-0.030098611
2016-06-22,SPY,-0.001631,-0.010708167
2016-06-23,SPY,0.013023,0.15060589
2016-06-24,SPY,-0.036431,-0.25170562
2016-06-27,SPY,-0.017378,-0.06374635
2016-06-28,SPY,0.018035,0.14070979
2016-06-29,SPY,0.017029,-0.07125367
2016-06-30,SPY,0.013621,-0.13845305
2016-07-01,SPY,0.002128,-0.25806022
2016-07-04,SPY,0.0,-0.05484175
2016-07-05,SPY,-0.007197,0.14406006
2016-07-06,SPY,0.005998,0.09747191
2016-07-07,SPY,-0.000639,0.15686345
2016-07-08,SPY,0.01491,-0.19183522
2016-07-11,SPY,0.003527,-0.006137229
2016-07-12,SPY,0.007263,-0.12092721
2016-07-13,SPY,-0.00014,0.11239198
2016-07-14,SPY,0.005583,0.09522892
2016-07-15,SPY,-0.001342,-0.051071312
2016-07-18,SPY,0.002684,-0.10175732
2016-07-19,SPY,-0.001013,-0.1379324
2016-07-20,SPY,0.00414,0.027592441
2016-07-21,SPY,-0.003777,0.17158054
2016-07-22,SPY,0.004508,-0.258054
2016-07-25,SPY,-0.002716,0.2577038
2016-07-26,SPY,0.000462,-0.24489479
2016-07-27,SPY,-0.001061,0.050298333
2016-07-28,SPY,0.001155,-0.060708266
2016-07-29,SPY,0.001615,0.13323835
2016-08-01,SPY,-0.000829,0.097449
2016-08-02,SPY,-0.006411,0.046835262
2016-08-03,SPY,0.002926,0.04635989
2016-08-04,SPY,0.001063,-0.088670954
2016-08-05,SPY,0.00818,-0.11526775
2016-08-08,SPY,-0.000596,0.06684509
2016-08-09,SPY,0.000596,-0.061410356
2016-08-10,SPY,-0.002475,0.16385464
2016-08-11,SPY,0.004641,-0.072076
2016-08-12,SPY,-0.000869,0.16904125
2016-08-15,SPY,0.002884,-0.06933558
2016-08-16,SPY,-0.005158,0.17432618
2016-08-17,SPY,0.001881,-0.06275875
2016-08-18,SPY,0.002244,0.050963726
2016-08-19,SPY,-0.001462,0.10226334
2016-08-22,SPY,-4.6e-05,0.03571176
2016-08-23,SPY,0.002013,-0.15881714
2016-08-24,SPY,-0.005115,0.26255614
2016-08-25,SPY,-0.000689,-0.15077882
2016-08-26,SPY,-0.001883,0.12240508
2016-08-29,SPY,0.004928,-0.044357684
2016-08-30,SPY,-0.001652,-0.14815433
