date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.15289266
2013-01-02,SPY,0.0,-0.14506403
2013-01-03,SPY,0.025307275,-0.0044398676
2013-01-04,SPY,-0.0022337679,0.08984364
2013-01-07,SPY,0.004353934,-0.33729675
2013-01-08,SPY,-0.0027399666,0.21031405
2013-01-09,SPY,-0.0028807737,-0.18558429
2013-01-10,SPY,0.0025416042,-0.29113287
2013-01-11,SPY,0.00791813,0.09447446
2013-01-14,SPY,-6.799252e-05,0.14496467
2013-01-15,SPY,-0.00068017957,0.1465768
2013-01-16,SPY,0.00068017957,-0.03053899
2013-01-17,SPY,-0.00013599891,-0.17793642
2013-01-18,SPY,0.006439609,0.25382173
2013-01-21,SPY,0.0022272475,-0.06094435
2013-01-22,SPY,0.0,0.22156742
2013-01-23,SPY,0.0053788875,0.14752428
2013-01-24,SPY,0.0016080405,0.11652594
2013-01-25,SPY,0.00026775553,-0.21382102
2013-01-28,SPY,0.0056063686,0.18729153
2013-01-29,SPY,-0.0011987215,-0.20045614
2013-01-30,SPY,0.0039237905,0.055235263
2013-01-31,SPY,-0.0039237905,0.009856708
2013-02-01,SPY,-0.0024685606,-0.07801359
2013-02-04,SPY,0.0102346875,0.11859499
2013-02-05,SPY,-0.0113375,0.12316171
2013-02-06,SPY,0.010080429,-0.17544399
2013-02-07,SPY,0.0007279707,-0.073533826
2013-02-08,SPY,-0.0013239774,-0.071351126
2013-02-11,SPY,0.005548964,-0.034597427
2013-02-12,SPY,-0.00019764798,-0.0590627
2013-02-13,SPY,0.0016458741,-0.11838623
2013-02-14,SPY,0.00086135766,0.14526094
2013-02-15,SPY,0.0009131491,-0.11097146
2013-02-18,SPY,-0.0011826545,-0.16966066
2013-02-19,SPY,0.0,0.15872091
2013-02-20,SPY,0.0074666315,0.072512835
2013-02-21,SPY,-0.012541614,0.08082339
2013-02-22,SPY,-0.00609758,-0.1337011
2013-02-25,SPY,0.0097251935,0.09732627
2013-02-26,SPY,-0.019210268,-0.14835027
2013-02-27,SPY,0.0068223127,-0.048552293
2013-02-28,SPY,0.012519621,-0.119954325
2013-03-01,SPY,-0.0019768062,0.25757226
2013-03-04,SPY,0.0032925091,0.103021
2013-03-05,SPY,0.0053109657,0.05252047
2013-03-06,SPY,0.00891904,-0.1507624
2013-03-07,SPY,0.0013601478,0.12553918
2013-03-08,SPY,0.001784814,-0.036906775
2013-03-11,SPY,0.0042808945,0.030320669
2013-03-12,SPY,0.0037884915,-0.23111075
2013-03-13,SPY,-0.002245678,-0.085018985
2013-03-14,SPY,0.0014442289,-0.02080956
2013-03-15,SPY,0.0052777324,-0.09489838
2013-03-18,SPY,-0.0057589104,-0.021335224
2013-03-19,SPY,-0.0055341194,0.08701157
2013-03-20,SPY,-0.0023257327,0.032932922
2013-03-21,SPY,0.0069610337,0.15568453
2013-03-22,SPY,-0.008585792,-0.039158806
2013-03-25,SPY,0.008007553,-0.104056336
2013-03-26,SPY,-0.0041861273,-0.14334539
2013-03-27,SPY,0.007970731,-0.09523026
2013-03-28,SPY,0.0,0.12046021
2013-03-29,SPY,0.0030684676,-0.06853752
2013-04-01,SPY,0.0,0.15475169
2013-04-02,SPY,-0.003965214,-0.10765201
2013-04-03,SPY,0.0049221823,0.08943176
2013-04-04,SPY,-0.010190763,-0.08319646
2013-04-05,SPY,0.0040502804,-0.1400889
2013-04-08,SPY,-0.004514216,0.27165827
2013-04-09,SPY,0.006757303,0.0872268
2013-04-10,SPY,0.0034509236,0.08733626
2013-04-11,SPY,0.012174394,0.048867334
2013-04-12,SPY,0.0032718836,0.058843415
2013-04-15,SPY,-0.0024529085,-0.15053572
2013-04-16,SPY,-0.02345943,-0.19348691
2013-04-17,SPY,0.0146677485,-0.095392555
2013-04-18,SPY,-0.014719324,0.04966118
2013-04-19,SPY,-0.006273262,0.04111054
2013-04-22,SPY,0.008655826,0.03470684
2013-04-23,SPY,0.0044280514,0.10591311
2013-04-24,SPY,0.0102565,0.06530788
2013-04-25,SPY,0.0006335931,0.09751496
2013-04-26,SPY,0.0040455176,-0.09207313
2013-04-29,SPY,-0.0017679004,0.18445428
2013-04-30,SPY,0.006676349,-0.0142873945
2013-05-01,SPY,0.0023825956,-0.035139143
2013-05-02,SPY,-0.008806196,0.08626586
2013-05-03,SPY,0.009244476,0.19083676
2013-05-06,SPY,0.010077378,-0.09038817
2013-05-07,SPY,0.0025499165,-0.124734804
2013-05-08,SPY,0.0050551947,0.05954022
2013-05-09,SPY,0.0045413356,0.09863824
2013-05-10,SPY,-0.0028140452,0.13474032
2013-05-13,SPY,0.0032425073,0.25846988
2013-05-14,SPY,0.0007952287,-0.23598239
2013-05-15,SPY,0.010280834,-0.08660649
2013-05-16,SPY,0.0053418768,0.026506126
2013-05-17,SPY,-0.0046763597,0.10059326
2013-05-20,SPY,0.009630507,0.09880418
2013-05-21,SPY,-5.9903556e-05,-0.09476769
2013-05-22,SPY,0.0014366958,-0.27007607
2013-05-23,SPY,-0.007445246,0.049711175
2013-05-24,SPY,-0.0028969783,-0.086883865
2013-05-27,SPY,-0.00085863384,0.02545233
2013-05-28,SPY,0.0,-0.14554982
2013-05-29,SPY,0.0059829857,0.09522365
2013-05-30,SPY,-0.006515467,0.09721105
2013-05-31,SPY,0.003685248,0.11302027
2013-06-03,SPY,-0.014486625,0.06331647
2013-06-04,SPY,0.005521758,0.075104125
2013-06-05,SPY,-0.0048184046,0.13995193
2013-06-06,SPY,-0.014087515,0.061259635
2013-06-07,SPY,0.009000005,-0.1571334
2013-06-10,SPY,0.012640232,0.17585598
2013-06-11,SPY,0.0,0.07742866
2013-06-12,SPY,-0.010381371,-0.10499105
2013-06-13,SPY,-0.0082993135,0.0590642
2013-06-14,SPY,0.015094163,0.09884317
2013-06-17,SPY,-0.006322852,0.21818987
2013-06-18,SPY,0.0077225175,-0.042041406
2013-06-19,SPY,0.007844365,0.041636277
2013-06-20,SPY,-0.013882994,-0.06428874
2013-06-21,SPY,-0.025090367,0.08201978
2013-06-24,SPY,-0.0020724095,-0.06615639
2013-06-25,SPY,-0.012716459,-0.11493543
2013-06-26,SPY,0.0095997695,0.034085847
2013-06-27,SPY,0.009820765,0.16374323
2013-06-28,SPY,0.0058527035,-0.020414304
2013-07-01,SPY,-0.0041057603,-0.08906342
2013-07-02,SPY,0.0058425176,-0.063782446
2013-07-03,SPY,-0.0009300308,-0.12693846
2013-07-04,SPY,0.000434122,0.11845114
2013-07-05,SPY,0.0,0.087304264
2013-07-08,SPY,0.010730907,0.019267172
2013-07-09,SPY,0.005658113,0.11802506
2013-07-10,SPY,0.0072020367,0.070826896
2013-07-11,SPY,0.00037539128,0.07704316
2013-07-12,SPY,0.013516644,-0.09194502
2013-07-15,SPY,0.00041797283,0.23085336
2013-07-16,SPY,0.0038431222,0.033507954
2013-07-17,SPY,-0.0037535792,-0.12319022
2013-07-18,SPY,0.0025343176,-0.15484354
2013-07-19,SPY,0.0054622767,0.03550786
2013-07-22,SPY,0.0017749383,-0.22037111
2013-07-23,SPY,0.0019488003,0.07051272
2013-07-24,SPY,-0.0021261524,0.07612538
2013-07-25,SPY,-0.0036723372,-0.11904863
2013-07-26,SPY,0.0024299908,-0.094742164
2013-07-29,SPY,0.0010649628,0.084820315
2013-07-30,SPY,-0.0030796588,0.059362777
2013-07-31,SPY,-1.1863171e-05,-0.030233992
2013-08-01,SPY,0.00072339596,0.2623473
2013-08-02,SPY,0.011492008,0.08898975
2013-08-05,SPY,0.001697843,-0.0075170267
2013-08-06,SPY,-0.0014634862,0.08203322
2013-08-07,SPY,-0.0056986907,-0.13745166
2013-08-08,SPY,-0.0032457022,-0.034841605
2013-08-09,SPY,0.003658037,0.025577458
2013-08-12,SPY,-0.0028899198,-0.06300075
2013-08-13,SPY,-0.00117605,-0.061951753
2013-08-14,SPY,0.0029463798,-0.024413543
2013-08-15,SPY,-0.005142615,0.025312243
2013-08-16,SPY,-0.01408474,0.04403915
2013-08-19,SPY,-0.0033111617,0.14175287
2013-08-20,SPY,-0.0064126053,0.013014785
2013-08-21,SPY,0.0049038995,-0.025830844
2013-08-22,SPY,-0.0061792163,0.12652518
2013-08-23,SPY,0.009073923,0.17875649
2013-08-26,SPY,0.0033666017,0.039431136
2013-08-27,SPY,-0.0037279823,0.082370736
2013-08-28,SPY,-0.016215093,0.060551472
2013-08-29,SPY,0.0035448025,0.066119015
2013-08-30,SPY,0.0015849796,-0.018231327
2013-09-02,SPY,-0.0031724754,0.06491683
2013-09-03,SPY,0.0,-0.061022393
2013-09-04,SPY,0.0045116525,0.028702281
2013-09-05,SPY,0.008238976,0.11591336
2013-09-06,SPY,0.0012661665,0.10049807
2013-09-09,SPY,0.0004819277,-0.06164885
2013-09-10,SPY,0.009554308,0.036539756
2013-09-11,SPY,0.0073461565,0.17454663
2013-09-12,SPY,0.003133594,-0.001795058
2013-09-13,SPY,-0.002659969,0.04187012
2013-09-16,SPY,0.0022466604,0.121967174
2013-09-17,SPY,0.0057708323,-0.06765058
2013-09-18,SPY,0.004452524,0.020827426
2013-09-19,SPY,0.011513519,-0.1832932
2013-09-20,SPY,-0.0016830006,-0.06381458
2013-09-23,SPY,-0.01187856,0.058791198
2013-09-24,SPY,-0.0046382,0.114520766
2013-09-25,SPY,-0.0023566852,0.020530112
2013-09-26,SPY,-0.002894529,-0.03652799
2013-09-27,SPY,0.0038378697,0.009318363
2013-09-30,SPY,-0.0046131345,-0.028720574
2013-10-01,SPY,-0.005336607,-0.22810504
2013-10-02,SPY,0.007885027,-0.07101557
2013-10-03,SPY,-0.00094529137,-0.07954049
2013-10-04,SPY,-0.009263724,-0.04803903
2013-10-07,SPY,0.0075481026,0.14182359
2013-10-08,SPY,-0.008682262,-0.17602043
2013-10-09,SPY,-0.011715012,0.13285719
2013-10-10,SPY,0.00072490034,0.051752575
2013-10-11,SPY,0.021328885,0.090677984
2013-10-14,SPY,0.006422554,-0.07483912
2013-10-15,SPY,0.003985937,0.11335566
2013-10-16,SPY,-0.0072804457,-0.07949087
2013-10-17,SPY,0.013869199,-0.06914258
2013-10-18,SPY,0.006661092,-0.07470208
2013-10-21,SPY,0.006720239,-0.11084097
2013-10-22,SPY,6.8809706e-05,0.106647864
2013-10-23,SPY,0.0057745795,0.02014711
2013-10-24,SPY,-0.0048002834,-0.06642456
2013-10-25,SPY,0.0033169424,0.057480726
2013-10-28,SPY,0.004557114,-0.08796049
2013-10-29,SPY,0.0015900963,-0.2343959
2013-10-30,SPY,0.0053197634,-0.12595873
2013-10-31,SPY,-0.004979357,0.079435386
2013-11-01,SPY,-0.0028402654,0.16306704
2013-11-04,SPY,0.0023863649,-0.040404394
2013-11-05,SPY,0.0035123534,0.02819599
2013-11-06,SPY,-0.0031719087,-0.03906641
2013-11-07,SPY,0.005092813,0.048381623
2013-11-08,SPY,-0.01272383,0.094110854
2013-11-11,SPY,0.013400916,-0.042620122
2013-11-12,SPY,0.00016919996,0.119843826
2013-11-13,SPY,-0.0020322916,-0.088160954
2013-11-14,SPY,0.007992388,-0.02750485
2013-11-15,SPY,0.004976943,0.049257636
2013-11-18,SPY,0.004341541,0.17896582
2013-11-19,SPY,-0.003505164,0.005075339
2013-11-20,SPY,-0.0021760366,0.079093836
2013-11-21,SPY,-0.0031328697,-0.09260351
2013-11-22,SPY,0.008036206,0.082104415
2013-11-25,SPY,0.0049900305,0.1724534
2013-11-26,SPY,-0.000996016,0.0672125
2013-11-27,SPY,0.00027677065,-0.038858473
2013-11-28,SPY,0.0024322842,-0.01728177
2013-11-29,SPY,0.0,0.09619887
2013-12-02,SPY,-0.0006627638,-0.08114245
2013-12-03,SPY,-0.0026000624,0.089102596
2013-12-04,SPY,-0.0043299724,-0.12354845
2013-12-05,SPY,-0.00011127184,0.039050102
2013-12-06,SPY,-0.0044051707,0.11152818
2013-12-09,SPY,0.011114931,-0.049525175
2013-12-10,SPY,0.002539053,-0.013808475
2013-12-11,SPY,-0.0035896767,0.103183314
2013-12-12,SPY,-0.011294526,0.15940987
2013-12-13,SPY,-0.0033067146,-0.12510139
2013-12-16,SPY,-0.00011228385,0.13656045
2013-12-17,SPY,0.0061904453,0.14261873
2013-12-18,SPY,-0.0031631978,0.19669712
2013-12-19,SPY,0.016928392,0.13980605
2013-12-20,SPY,-0.0011564196,0.011735221
2013-12-23,SPY,0.00038562182,0.013407419
2013-12-24,SPY,0.0053283656,0.114184424
2013-12-25,SPY,0.002189023,0.17874417
