date,ticker,returns,weights
2020-01-01,SPY,0.0,0.12964183
2020-01-02,SPY,0.009352,0.14157352
2020-01-03,SPY,-0.007572,0.093806684
2020-01-06,SPY,0.003815,0.034792185
2020-01-07,SPY,-0.002812,0.057122584
2020-01-08,SPY,0.00533,0.018649587
2020-01-09,SPY,0.006781,0.14144026
2020-01-10,SPY,-0.002878,0.079317294
2020-01-13,SPY,0.006877,-0.06141484
2020-01-14,SPY,-0.001525,-0.08126667
2020-01-15,SPY,0.00226,0.17585178
2020-01-16,SPY,0.008318,0.043732256
2020-01-17,SPY,0.003113,0.07308649
2020-01-20,SPY,0.0,-0.108197
2020-01-21,SPY,-0.001958,-0.023575738
2020-01-22,SPY,0.000121,0.04188078
2020-01-23,SPY,0.001147,0.0063032345
2020-01-24,SPY,-0.008893,-0.03262781
2020-01-27,SPY,-0.016029,0.13129231
2020-01-28,SPY,0.010479,-0.12198218
2020-01-29,SPY,-0.000826,0.15550049
2020-01-30,SPY,0.003245,0.090772934
2020-01-31,SPY,-0.018158,-0.02223788
2020-02-03,SPY,0.007429,0.008135367
2020-02-04,SPY,0.015241,-0.07873696
2020-02-05,SPY,0.011548,-0.08893889
2020-02-06,SPY,0.003365,0.03726704
2020-02-07,SPY,-0.00533,-0.11163335
2020-02-10,SPY,0.007465,-0.07022246
2020-02-11,SPY,0.001733,-0.03540649
2020-02-12,SPY,0.006443,0.058155924
2020-02-13,SPY,-0.001067,0.122809984
2020-02-14,SPY,0.001602,0.05340154
2020-02-17,SPY,0.0,0.03005173
2020-02-18,SPY,-0.002577,0.15053323
2020-02-19,SPY,0.004781,0.08503168
2020-02-20,SPY,-0.004108,0.090834126
2020-02-21,SPY,-0.010298,0.14785448
2020-02-24,SPY,-0.033165,-0.017674865
2020-02-25,SPY,-0.030302,0.004374757
2020-02-26,SPY,-0.003678,0.12327804
2020-02-27,SPY,-0.044912,0.058286782
2020-02-28,SPY,-0.004202,0.006285645
2020-03-02,SPY,0.043307,-0.04746078
2020-03-03,SPY,-0.028632,0.0815748
2020-03-04,SPY,0.042033,0.08651268
2020-03-05,SPY,-0.033242,0.091322675
2020-03-06,SPY,-0.016531,0.09928223
2020-03-09,SPY,-0.078094,-0.16785875
2020-03-10,SPY,0.051745,0.06014646
2020-03-11,SPY,-0.048748,-0.0722801
2020-03-12,SPY,-0.095677,-0.11185455
2020-03-13,SPY,0.085486,-0.05725442
2020-03-16,SPY,-0.109424,0.10267108
2020-03-17,SPY,0.053992,0.11375247
2020-03-18,SPY,-0.050633,-0.052018065
2020-03-19,SPY,0.002125,0.26148638
2020-03-20,SPY,-0.042844,0.28663832
2020-03-23,SPY,-0.025568,0.032789238
2020-03-24,SPY,0.090603,-0.08024772
2020-03-25,SPY,0.01497,-0.14446731
2020-03-26,SPY,0.05839,-0.04784317
2020-03-27,SPY,-0.029786,0.12951225
2020-03-30,SPY,0.032476,0.041015092
2020-03-31,SPY,-0.014905,0.20256808
2020-04-01,SPY,-0.045005,-0.056712184
2020-04-02,SPY,0.023075,-0.18367624
2020-04-03,SPY,-0.014454,-0.15567051
2020-04-06,SPY,0.067166,-0.112872474
2020-04-07,SPY,0.001019,-0.054429363
2020-04-08,SPY,0.033568,0.06860612
2020-04-09,SPY,0.015217,0.14655922
2020-04-10,SPY,0.0,0.16632205
2020-04-13,SPY,-0.00913,0.040528677
2020-04-14,SPY,0.029493,-0.1491384
2020-04-15,SPY,-0.021248,-0.087088145
2020-04-16,SPY,0.004824,0.24836408
2020-04-17,SPY,0.027015,0.10996216
2020-04-20,SPY,-0.017618,0.053155284
2020-04-21,SPY,-0.030363,0.07064394
2020-04-22,SPY,0.022195,-0.06039388
2020-04-23,SPY,-7.2e-05,0.07937629
2020-04-24,SPY,0.013939,-0.09478146
2020-04-27,SPY,0.014418,-0.044205677
2020-04-28,SPY,-0.004598,-0.031363502
2020-04-29,SPY,0.026178,0.07840302
2020-04-30,SPY,-0.009311,-0.11997162
2020-05-01,SPY,-0.026473,0.01370238
2020-05-04,SPY,0.002758,0.019694984
2020-05-05,SPY,0.009239,-0.10053518
