date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,-0.11764652
2010-01-04,SPY,0.0,0.07832933
2010-01-05,SPY,0.016817586,0.17052966
2010-01-06,SPY,0.0026436392,-0.027540537
2010-01-07,SPY,0.0007037917,-0.16425635
2010-01-08,SPY,0.00421238,0.17718953
2010-01-11,SPY,0.003322262,0.1651396
2010-01-12,SPY,0.001395552,-0.15823689
2010-01-13,SPY,-0.009370006,-0.11750808
2010-01-14,SPY,0.008410773,-0.06372222
2010-01-15,SPY,0.0027009381,-0.16824052
2010-01-18,SPY,-0.01128769,-0.044474524
2010-01-19,SPY,0.0,-0.1535762
2010-01-20,SPY,0.012418174,-0.2816726
2010-01-21,SPY,-0.010220661,-0.11247728
2010-01-22,SPY,-0.019416364,0.4036797
2010-01-25,SPY,-0.022544071,-0.1354211
2010-01-26,SPY,0.0051146336,-0.22700207
2010-01-27,SPY,-0.004199385,-0.26013702
2010-01-28,SPY,0.0047458336,-0.09021172
2010-01-29,SPY,-0.011538589,-0.3653619
2010-02-01,SPY,-0.010928058,-0.18665391
2010-02-02,SPY,0.015431122,-0.26661354
2010-02-03,SPY,0.012030768,0.23267733
2010-02-04,SPY,-0.004995242,0.076088935
2010-02-05,SPY,-0.03135227,0.08774629
2010-02-08,SPY,0.0020647591,0.18435727
2010-02-09,SPY,-0.0072453856,0.1238084
2010-02-10,SPY,0.012481979,0.16759095
2010-02-11,SPY,-0.0019605104,-0.1201734
2010-02-12,SPY,0.010411919,0.117505655
2010-02-15,SPY,-0.00083267805,-0.07866454
2010-02-16,SPY,0.0,0.037161548
2010-02-17,SPY,0.015612403,-0.10138609
2010-02-18,SPY,0.0047272816,0.052451275
2010-02-19,SPY,0.0058778482,-0.037023976
2010-02-22,SPY,0.0020716062,0.18245514
2010-02-23,SPY,0.00017993702,-0.10133672
2010-02-24,SPY,-0.012219005,-0.23669848
2010-02-25,SPY,0.009155664,0.22173797
2010-02-26,SPY,-0.0013544632,0.18848607
2010-03-01,SPY,0.0006323111,0.23816408
2010-03-02,SPY,0.010331134,-0.107708655
2010-03-03,SPY,0.0027667473,0.11352045
2010-03-04,SPY,0.00089086866,0.10586716
2010-03-05,SPY,0.0030319085,0.23050305
2010-03-08,SPY,0.01418326,0.007081059
2010-03-09,SPY,0.00017503939,0.020317433
2010-03-10,SPY,0.0016613478,0.12176335
2010-03-11,SPY,0.004445808,0.15765966
2010-03-12,SPY,0.004166311,0.082061276
2010-03-15,SPY,8.661383e-05,0.2140038
2010-03-16,SPY,0.0002597965,-0.25512317
2010-03-17,SPY,0.007934496,-0.18228227
2010-03-18,SPY,0.0059098285,0.04295958
2010-03-19,SPY,-0.0005338743,-0.35716736
2010-03-22,SPY,-0.009162859,0.22655793
2010-03-23,SPY,0.0053534126,0.08679898
2010-03-24,SPY,0.006987133,-0.23579867
2010-03-25,SPY,-0.004866605,-0.15057474
2010-03-26,SPY,-0.0016274791,0.20615372
2010-03-29,SPY,-0.0005831104,-0.004458771
2010-03-30,SPY,0.006310356,-0.043308996
2010-03-31,SPY,0.0006816633,0.13913696
2010-04-01,SPY,-0.0034129727,-0.15284082
2010-04-02,SPY,0.0068143364,-0.1703668
2010-04-05,SPY,0.0,-0.19713318
2010-04-06,SPY,0.008116378,0.16269109
2010-04-07,SPY,0.002354921,0.16904922
2010-04-08,SPY,-0.0057287435,0.026339196
2010-04-09,SPY,0.0034790712,-0.09003805
2010-04-12,SPY,0.006524795,0.07161111
2010-04-13,SPY,0.0015880316,0.06419866
2010-04-14,SPY,0.0007513462,0.16918336
2010-04-15,SPY,0.01128549,-0.17686519
2010-04-16,SPY,0.00082481035,-0.0938776
2010-04-19,SPY,-0.016040236,0.19575498
2010-04-20,SPY,0.0037630182,0.1459307
2010-04-21,SPY,0.008891163,-0.056600086
2010-04-22,SPY,-0.001821645,-0.10694736
2010-04-23,SPY,0.0029791482,0.23707901
2010-04-26,SPY,0.006527156,-0.15168238
2010-04-27,SPY,-0.003804045,0.19798413
2010-04-28,SPY,-0.023934763,-0.14217438
2010-04-29,SPY,0.007567513,0.15747051
2010-04-30,SPY,0.012300483,0.1394857
2010-05-03,SPY,-0.017065546,0.06919263
2010-05-04,SPY,0.012857544,-0.2997409
2010-05-05,SPY,-0.023795633,-0.13323367
2010-05-06,SPY,-0.0059742434,-0.22339077
2010-05-07,SPY,-0.033759877,0.15018032
2010-05-10,SPY,-0.015004608,-0.22882822
2010-05-11,SPY,0.043098748,-0.062324334
2010-05-12,SPY,-0.002844952,-0.18385473
2010-05-13,SPY,0.0138891125,-0.06529422
2010-05-14,SPY,-0.01250873,0.06504713
2010-05-17,SPY,-0.01827091,0.12209455
2010-05-18,SPY,0.0005266854,-0.09637744
2010-05-19,SPY,-0.013695818,0.10292115
2010-05-20,SPY,-0.0057102223,-0.10907294
2010-05-21,SPY,-0.038490843,0.15195574
2010-05-24,SPY,0.014539501,-0.17394437
2010-05-25,SPY,-0.012959941,0.34681198
2010-05-26,SPY,0.00100219,0.03587073
2010-05-27,SPY,-0.0060282615,-0.1373396
2010-05-28,SPY,0.03294934,-0.024383524
2010-05-31,SPY,-0.012638212,-0.088893354
2010-06-01,SPY,0.0,0.10279732
2010-06-02,SPY,-0.016957607,0.14577411
2010-06-03,SPY,0.025705997,-0.091036014
2010-06-04,SPY,0.003438295,0.18985969
2010-06-07,SPY,-0.035768993,-0.08510933
2010-06-08,SPY,-0.012529014,0.19914743
2010-06-09,SPY,0.01065495,-0.10154161
2010-06-10,SPY,-0.0053604306,0.10421594
2010-06-11,SPY,0.028812403,0.11014364
2010-06-14,SPY,0.004843952,-0.3321983
2010-06-15,SPY,-0.0015602976,-0.06621672
2010-06-16,SPY,0.022492133,-0.11233808
2010-06-17,SPY,-0.00035720665,-0.18687005
2010-06-18,SPY,0.0016064261,0.09525067
2010-06-21,SPY,-0.0036717944,0.16140383
2010-06-22,SPY,-0.0028592064,-0.14872889
2010-06-23,SPY,-0.016653476,0.067556456
2010-06-24,SPY,-0.0031078635,0.12699933
2010-06-25,SPY,-0.016709367,0.053617496
2010-06-28,SPY,0.0041572377,-0.13892211
2010-06-29,SPY,-0.0031337438,-0.01879654
2010-06-30,SPY,-0.031361785,0.3768345
2010-07-01,SPY,-0.009545461,0.020440584
2010-07-02,SPY,-0.0044664606,-0.028980486
2010-07-05,SPY,-0.0054644947,0.09782917
2010-07-06,SPY,0.0,-0.1561336
2010-07-07,SPY,0.0065343776,-0.12222594
2010-07-08,SPY,0.030986676,0.1297435
2010-07-09,SPY,0.009870313,-0.06835846
2010-07-12,SPY,0.0074377432,0.06251706
2010-07-13,SPY,0.00064817816,-0.051452246
2010-07-14,SPY,0.014975703,-0.096137896
2010-07-15,SPY,-8.2075225e-05,-0.27920675
2010-07-16,SPY,0.00026444052,-0.26601458
2010-07-19,SPY,-0.027920831,-0.0057239514
2010-07-20,SPY,0.0058892434,0.17473298
2010-07-21,SPY,0.011030376,-0.040193517
