date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,3.5639904e-19
2021-01-05,SPY,0.006887,4.7318464e-19
2021-01-06,SPY,0.005979,4.041912e-20
2021-01-07,SPY,0.014857,7.3581024e-19
2021-01-08,SPY,0.005698,1.7730337e-18
2021-01-11,SPY,-0.006741,1.389196e-19
2021-01-12,SPY,0.000211,2.0894595e-19
2021-01-13,SPY,0.002693,2.1766493e-18
2021-01-14,SPY,-0.003502,1.4409122e-18
2021-01-15,SPY,-0.007293,0.0061067524
2021-01-18,SPY,0.0,3.119472e-18
2021-01-19,SPY,0.007852,1.201848e-17
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,4.1244838e-19
2021-01-22,SPY,-0.003539,1.436237e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0009495076
2021-01-27,SPY,-0.02444,0.00018663034
2021-01-28,SPY,0.0086,0.005378529
2021-01-29,SPY,-0.02002,8.3693307e-19
2021-02-01,SPY,0.016646,1.0309571e-18
2021-02-02,SPY,0.01414,1.9080042e-18
2021-02-03,SPY,0.000786,4.5523517e-05
2021-02-04,SPY,0.011366,2.61731e-18
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,1.4375106e-18
2021-02-09,SPY,-0.000666,1.2334221e-18
2021-02-10,SPY,-0.000436,3.4551001e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,0.06763734
2021-02-16,SPY,-0.000866,8.2400555e-05
2021-02-17,SPY,0.000229,3.0283816e-18
2021-02-18,SPY,-0.004256,1.4566369e-19
2021-02-19,SPY,-0.001766,2.6223795e-18
2021-02-22,SPY,-0.007692,7.570954e-19
2021-02-23,SPY,0.001214,0.0008494671
2021-02-24,SPY,0.011019,3.667181e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,1.3269698e-18
2021-03-01,SPY,0.02424,0.01661085
2021-03-02,SPY,-0.007803,2.4515297e-18
2021-03-03,SPY,-0.013246,6.1514e-18
2021-03-04,SPY,-0.012375,1.1829615e-18
2021-03-05,SPY,0.018397,2.733503e-19
2021-03-08,SPY,-0.004979,0.0037127433
2021-03-09,SPY,0.014278,2.908758e-18
2021-03-10,SPY,0.006225,0.0038984837
2021-03-11,SPY,0.010139,0.045818307
2021-03-12,SPY,0.001347,6.238142e-20
2021-03-15,SPY,0.005964,0.012641114
2021-03-16,SPY,-0.001261,7.0977696e-19
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0004185481
2021-03-19,SPY,-0.001845,1.6875551e-19
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,2.120961e-19
2021-03-24,SPY,-0.005083,4.945943e-07
2021-03-25,SPY,0.005626,0.013682741
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,1.8125943e-17
2021-03-30,SPY,-0.002653,0.092936955
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,3.6512884e-17
2021-04-02,SPY,0.0,0.00307683
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,6.3788927e-19
2021-04-07,SPY,0.001157,0.0023335344
2021-04-08,SPY,0.004747,1.4952764e-17
2021-04-09,SPY,0.00727,2.8644194e-19
2021-04-12,SPY,0.000365,0.00051966525
2021-04-13,SPY,0.002964,0.18983573
2021-04-14,SPY,-0.003415,1.2464787e-05
2021-04-15,SPY,0.010742,2.8851035e-16
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.0033120837
2021-04-20,SPY,-0.007322,1.0495925e-06
2021-04-21,SPY,0.009462,0.014550745
2021-04-22,SPY,-0.009133,0.037866123
2021-04-23,SPY,0.010842,0.00025136495
2021-04-26,SPY,0.002088,2.9976496e-18
2021-04-27,SPY,-0.000216,0.002009801
2021-04-28,SPY,-0.000287,0.009908784
2021-04-29,SPY,0.006373,0.05686844
2021-04-30,SPY,-0.006571,5.6987363e-18
2021-05-03,SPY,0.002157,0.05899345
2021-05-04,SPY,-0.006169,0.00017986407
2021-05-05,SPY,0.000313,0.0056895716
2021-05-06,SPY,0.007986,0.003915111
2021-05-07,SPY,0.007278,3.4248333e-05
2021-05-10,SPY,-0.009902,0.00023234852
2021-05-11,SPY,-0.008925,0.1308423
2021-05-12,SPY,-0.021245,0.0027491318
2021-05-13,SPY,0.012013,2.6354396e-18
2021-05-14,SPY,0.015355,3.0729198e-06
2021-05-17,SPY,-0.002545,0.0005990212
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,2.4740817e-18
2021-05-20,SPY,0.010758,2.8464754e-17
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.005390442
2021-05-25,SPY,-0.002219,0.05863571
2021-05-26,SPY,0.001985,7.1072925e-19
2021-05-27,SPY,0.000525,0.00019293935
2021-05-28,SPY,0.001789,0.046973366
2021-05-31,SPY,0.0,2.586188e-18
2021-06-01,SPY,-0.000881,0.0030314166
2021-06-02,SPY,0.001573,7.660965e-06
2021-06-03,SPY,-0.003711,1.5281282e-17
2021-06-04,SPY,0.009146,0.00021489232
2021-06-07,SPY,-0.00097,0.0072496026
2021-06-08,SPY,0.000213,0.011900862
2021-06-09,SPY,-0.001492,3.2073765e-19
2021-06-10,SPY,0.004648,7.554407e-18
2021-06-11,SPY,0.001652,1.8187109e-06
