date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.16333546
2011-01-04,SPY,-0.000551,0.00030098192
2011-01-05,SPY,0.005198,0.17227773
2011-01-06,SPY,-0.001959,0.01944377
2011-01-07,SPY,-0.001962,0.0014460683
2011-01-10,SPY,-0.001258,0.027583767
2011-01-11,SPY,0.003544,9.45053e-07
2011-01-12,SPY,0.009025,9.21588e-19
2011-01-13,SPY,-0.001633,0.0001767367
2011-01-14,SPY,0.007245,3.0274772e-19
2011-01-17,SPY,0.0,0.024525698
2011-01-18,SPY,0.001701,0.045485213
2011-01-19,SPY,-0.009805,0.0026918368
2011-01-20,SPY,-0.001326,0.009835762
2011-01-21,SPY,0.002264,0.10722173
2011-01-24,SPY,0.005687,0.030585403
2011-01-25,SPY,0.000542,0.002315423
2011-01-26,SPY,0.003871,0.012442144
2011-01-27,SPY,0.002468,0.008276504
2011-01-28,SPY,-0.017463,0.0020771162
2011-01-31,SPY,0.007516,0.011546821
2011-02-01,SPY,0.016009,0.0001042953
2011-02-02,SPY,-0.00195,3.6204525e-05
2011-02-03,SPY,0.002261,0.012710015
2011-02-04,SPY,0.002829,0.008094756
2011-02-07,SPY,0.006252,0.10294137
2011-02-08,SPY,0.004547,0.10078178
2011-02-09,SPY,-0.002271,6.129317e-05
2011-02-10,SPY,0.000393,1.9241236e-18
2011-02-11,SPY,0.005963,0.14972992
2011-02-14,SPY,0.002404,0.0032342619
2011-02-15,SPY,-0.003148,0.005287717
2011-02-16,SPY,0.006315,0.074344635
2011-02-17,SPY,0.002988,0.0032565556
2011-02-18,SPY,0.002086,0.0043500625
2011-02-21,SPY,0.0,0.0033520462
2011-02-22,SPY,-0.02007,7.822891e-06
2011-02-23,SPY,-0.006144,0.05964739
2011-02-24,SPY,-0.000687,0.009075551
2011-02-25,SPY,0.010693,0.006385586
2011-02-28,SPY,0.006197,0.0018266545
2011-03-01,SPY,-0.016673,0.043182526
2011-03-02,SPY,0.002139,0.1611615
2011-03-03,SPY,0.017224,0.0
2011-03-04,SPY,-0.007492,0.00021310852
2011-03-07,SPY,-0.007851,0.025558308
2011-03-08,SPY,0.00875,4.1516216e-19
2011-03-09,SPY,-0.001433,0.038594745
2011-03-10,SPY,-0.018525,0.016409228
2011-03-11,SPY,0.006946,0.018227534
2011-03-14,SPY,-0.006038,0.20189454
2011-03-15,SPY,-0.011457,1.4082522e-19
2011-03-16,SPY,-0.018552,0.011217387
2011-03-17,SPY,0.013275,0.18658443
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.013274865
2011-03-22,SPY,-0.003469,0.00031508834
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,4.3126834e-06
2011-03-25,SPY,0.003056,0.01804191
2011-03-28,SPY,-0.002437,0.03821271
2011-03-29,SPY,0.006719,0.1086385
2011-03-30,SPY,0.006901,0.15650865
2011-03-31,SPY,-0.001356,0.0037684883
2011-04-01,SPY,0.004224,0.00016735951
2011-04-04,SPY,0.000826,0.0001998168
2011-04-05,SPY,-0.00015,0.0042087086
2011-04-06,SPY,0.003152,4.9709673e-05
2011-04-07,SPY,-0.002544,1.9902267e-18
2011-04-08,SPY,-0.00345,0.0017365096
2011-04-11,SPY,-0.003011,0.0005359955
2011-04-12,SPY,-0.007474,0.002584041
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,1.0894863e-18
2011-04-15,SPY,0.003648,4.340892e-19
2011-04-18,SPY,-0.011209,5.145099e-19
2011-04-19,SPY,0.005744,4.86053e-19
2011-04-20,SPY,0.013632,0.00010593682
2011-04-21,SPY,0.005109,0.2071707
2011-04-22,SPY,0.0,0.06869665
2011-04-25,SPY,-0.001046,0.047141954
2011-04-26,SPY,0.008613,0.0030213646
2011-04-27,SPY,0.006521,1.9608756e-06
2011-04-28,SPY,0.003243,0.108532384
2011-04-29,SPY,0.002351,0.003079745
2011-05-02,SPY,-0.001539,0.00092103233
2011-05-03,SPY,-0.003597,4.2586616e-19
2011-05-04,SPY,-0.006631,0.02229246
2011-05-05,SPY,-0.009048,3.3187894e-18
2011-05-06,SPY,0.004416,0.00019955287
2011-05-09,SPY,0.003875,5.177334e-19
2011-05-10,SPY,0.008536,0.036898106
2011-05-11,SPY,-0.010525,0.00027323846
2011-05-12,SPY,0.00476,5.4806076e-18
2011-05-13,SPY,-0.007699,0.011976944
2011-05-16,SPY,-0.006341,0.008650209
2011-05-17,SPY,-0.00015,2.8391077e-19
2011-05-18,SPY,0.008936,0.004091358
2011-05-19,SPY,0.002382,0.0014211868
2011-05-20,SPY,-0.007945,0.0028480974
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,4.892965e-19
2011-05-25,SPY,0.003335,0.19152284
2011-05-26,SPY,0.004608,0.029558018
2011-05-27,SPY,0.003835,0.00023122804
