date,ticker,returns,weights
2017-01-02,SPY,0.0,0.01687647
2017-01-03,SPY,0.00765,0.021636099
2017-01-04,SPY,0.005949,0.0069073644
2017-01-05,SPY,-0.000794,0.0
2017-01-06,SPY,0.003578,0.011449684
2017-01-09,SPY,-0.003301,0.00038339192
2017-01-10,SPY,0.0,0.044447653
2017-01-11,SPY,0.002826,0.14376701
2017-01-12,SPY,-0.00251,0.0038049975
2017-01-13,SPY,0.002296,0.1237561
2017-01-16,SPY,0.0,0.006943027
2017-01-17,SPY,-0.003523,0.094182596
2017-01-18,SPY,0.00221,0.0068863286
2017-01-19,SPY,-0.003705,0.000318359
2017-01-20,SPY,0.003674,0.014980676
2017-01-23,SPY,-0.002602,0.060830146
2017-01-24,SPY,0.006412,0.15863633
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.16129825
2017-01-27,SPY,-0.00157,0.0046765544
2017-01-30,SPY,-0.006202,0.0013184564
2017-01-31,SPY,-8.8e-05,5.7306694e-05
2017-02-01,SPY,0.000396,0.2705949
2017-02-02,SPY,0.000659,0.0027401538
2017-02-03,SPY,0.006893,0.19060458
2017-02-06,SPY,-0.001788,0.0006453413
2017-02-07,SPY,4.4e-05,1.6443246e-22
2017-02-08,SPY,0.00131,0.0010512144
2017-02-09,SPY,0.005933,0.00079035346
2017-02-10,SPY,0.003946,0.008540686
2017-02-13,SPY,0.005443,0.17322427
2017-02-14,SPY,0.003995,0.22058505
2017-02-15,SPY,0.00522,0.0028838294
2017-02-16,SPY,-0.000851,2.845471e-19
2017-02-17,SPY,0.001576,0.0043317936
2017-02-20,SPY,0.0,0.0046767434
2017-02-21,SPY,0.005955,0.00013004376
2017-02-22,SPY,-0.000888,0.005197277
2017-02-23,SPY,0.000677,0.0008846849
2017-02-24,SPY,0.001269,0.005821229
2017-02-27,SPY,0.001563,0.053691607
2017-02-28,SPY,-0.002699,0.018952565
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.1106125
2017-03-03,SPY,0.00063,0.015594563
2017-03-06,SPY,-0.002978,0.17947584
2017-03-07,SPY,-0.002987,0.14315681
2017-03-08,SPY,-0.001857,0.0008011574
2017-03-09,SPY,0.001268,0.107164584
2017-03-10,SPY,0.003504,0.15817986
2017-03-13,SPY,0.000505,0.0035193379
2017-03-14,SPY,-0.003827,0.008664301
2017-03-15,SPY,0.008653,0.0019838912
2017-03-16,SPY,-0.001967,2.140068e-19
2017-03-17,SPY,-0.001748,0.1910073
2017-03-20,SPY,-0.001097,0.033777386
2017-03-21,SPY,-0.012839,8.581132e-05
2017-03-22,SPY,0.002353,0.05343481
2017-03-23,SPY,-0.001067,4.2247657e-06
2017-03-24,SPY,-0.000726,2.8892735e-05
2017-03-27,SPY,-0.001026,0.010280674
2017-03-28,SPY,0.007277,0.16492277
2017-03-29,SPY,0.000935,0.10095421
2017-03-30,SPY,0.003184,0.18777098
2017-03-31,SPY,-0.002328,5.417203e-05
2017-04-03,SPY,-0.001739,0.0
2017-04-04,SPY,0.000637,2.7562306e-05
2017-04-05,SPY,-0.002973,0.0023144537
2017-04-06,SPY,0.002811,0.0077442797
2017-04-07,SPY,-0.001019,0.0024039953
2017-04-10,SPY,0.000595,0.026565138
2017-04-11,SPY,-0.00119,0.22002466
2017-04-12,SPY,-0.004382,0.0033050026
2017-04-13,SPY,-0.006495,0.04501556
2017-04-14,SPY,0.0,0.09123645
2017-04-17,SPY,0.00886,0.0
2017-04-18,SPY,-0.002984,0.058903474
2017-04-19,SPY,-0.001839,0.16437653
2017-04-20,SPY,0.008139,3.5412577e-05
2017-04-21,SPY,-0.003187,0.0008622683
2017-04-24,SPY,0.010998,0.0036820394
2017-04-25,SPY,0.005819,1.4722172e-18
2017-04-26,SPY,-0.000629,2.821191e-05
2017-04-27,SPY,0.000839,0.0010665922
2017-04-28,SPY,-0.002179,0.0
2017-05-01,SPY,0.00252,0.019286476
2017-05-02,SPY,0.000377,0.30594838
2017-05-03,SPY,-0.001215,0.2313977
2017-05-04,SPY,0.001174,0.019036317
2017-05-05,SPY,0.003937,0.19736539
2017-05-08,SPY,-0.000167,0.07069764
2017-05-09,SPY,-0.000918,0.0041155624
2017-05-10,SPY,0.001796,0.11987021
2017-05-11,SPY,-0.002043,0.00062579423
2017-05-12,SPY,-0.001671,0.0068491185
2017-05-15,SPY,0.005524,0.0071028215
2017-05-16,SPY,-0.000916,0.005414294
2017-05-17,SPY,-0.017744,0.009579369
2017-05-18,SPY,0.004028,0.0008689818
2017-05-19,SPY,0.006504,0.31292096
2017-05-22,SPY,0.005077,0.14774217
2017-05-23,SPY,0.002213,2.6826724e-19
2017-05-24,SPY,0.002333,2.365923e-18
2017-05-25,SPY,0.004779,0.018009719
2017-05-26,SPY,-0.000207,3.2564676e-20
2017-05-29,SPY,0.0,0.04470157
2017-05-30,SPY,-0.000869,0.010200368
2017-05-31,SPY,-0.000248,6.964835e-05
2017-06-01,SPY,0.007952,0.0762403
2017-06-02,SPY,0.003328,0.028983975
2017-06-05,SPY,-0.000737,0.015816506
2017-06-06,SPY,-0.003197,4.100634e-06
2017-06-07,SPY,0.00185,0.0
2017-06-08,SPY,0.000492,6.62063e-19
2017-06-09,SPY,-0.001518,0.2378295
2017-06-12,SPY,-0.000205,6.63168e-18
2017-06-13,SPY,0.00489,0.08555471
2017-06-14,SPY,-0.001268,0.00047943243
2017-06-15,SPY,-0.001924,0.025562193
2017-06-16,SPY,0.000218,0.20370956
2017-06-19,SPY,0.008325,0.04881096
2017-06-20,SPY,-0.006744,0.05008439
2017-06-21,SPY,-0.000247,0.013713821
2017-06-22,SPY,-0.000453,0.25984234
2017-06-23,SPY,0.001194,0.03945595
2017-06-26,SPY,0.000658,0.023343926
2017-06-27,SPY,-0.008056,1.3743036e-05
2017-06-28,SPY,0.00895,0.0028159295
2017-06-29,SPY,-0.008789,0.0
2017-06-30,SPY,0.001864,0.037489824
2017-07-03,SPY,0.001696,0.1931834
2017-07-04,SPY,0.0,0.24271514
2017-07-05,SPY,0.002312,0.0014631989
2017-07-06,SPY,-0.009144,1.0513983e-18
