date,ticker,returns,weights
2010-01-01,SPY,0.0,1.1958724e-18
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,6.566179e-19
2010-01-07,SPY,0.004221,2.2963684e-20
2010-01-08,SPY,0.003328,7.202623e-19
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,7.0254214e-20
2010-01-13,SPY,0.008446,4.157388e-19
2010-01-14,SPY,0.002705,3.192774e-18
2010-01-15,SPY,-0.011224,2.2239677e-18
2010-01-18,SPY,0.0,1.0644181e-18
2010-01-19,SPY,0.012496,3.5962033e-18
2010-01-20,SPY,-0.010169,1.314944e-19
2010-01-21,SPY,-0.019229,6.400772e-20
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,1.3348986e-18
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,1.3943882e-18
2010-01-28,SPY,-0.011472,4.4450266e-20
2010-01-29,SPY,-0.010869,3.435821e-19
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,2.3051656e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,7.045824e-19
2010-02-10,SPY,-0.001959,8.673617e-18
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,2.7192723e-19
2010-02-15,SPY,0.0,0.018846637
2010-02-16,SPY,0.015735,3.3259028e-21
2010-02-17,SPY,0.004739,1.6838167e-18
2010-02-18,SPY,0.005895,2.995523e-05
2010-02-19,SPY,0.002074,1.8584004e-18
2010-02-22,SPY,0.00018,0.00023559068
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,3.5363383e-19
2010-02-25,SPY,-0.001354,0.00039116282
2010-02-26,SPY,0.000633,1.236763e-18
2010-03-01,SPY,0.010385,1.2881928e-18
2010-03-02,SPY,0.002771,2.334484e-20
2010-03-03,SPY,0.000891,0.06345003
2010-03-04,SPY,0.003036,3.6594775e-19
2010-03-05,SPY,0.014284,1.2242671e-17
2010-03-08,SPY,0.000175,0.08848979
2010-03-09,SPY,0.001663,2.1155547e-19
2010-03-10,SPY,0.004456,5.8670437e-19
2010-03-11,SPY,0.004175,4.3459433e-19
2010-03-12,SPY,8.7e-05,0.14595771
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,7.183416e-18
2010-03-17,SPY,0.005927,1.7429863e-19
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,8.517323e-19
2010-03-23,SPY,0.007012,0.030450493
2010-03-24,SPY,-0.004855,1.9932153e-05
