date,ticker,returns,weights
2013-01-01,SPY,0.0,0.1634832
2013-01-02,SPY,0.02563,0.11906892
2013-01-03,SPY,-0.002231,0.0238073
2013-01-04,SPY,0.004363,0.024012687
2013-01-07,SPY,-0.002736,6.036239e-07
2013-01-08,SPY,-0.002877,0.15842792
2013-01-09,SPY,0.002545,1.595346e-05
2013-01-10,SPY,0.00795,4.9136224e-06
2013-01-11,SPY,-6.8e-05,0.0007543445
2013-01-14,SPY,-0.00068,7.3789806e-06
2013-01-15,SPY,0.00068,0.1799913
2013-01-16,SPY,-0.000136,2.1071374e-07
2013-01-17,SPY,0.00646,0.02068185
2013-01-18,SPY,0.00223,1.0861229e-19
2013-01-21,SPY,0.0,0.00012946277
2013-01-22,SPY,0.005393,0.0018792893
2013-01-23,SPY,0.001609,9.67781e-20
2013-01-24,SPY,0.000268,7.195773e-05
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.013459173
2013-01-29,SPY,0.003931,0.0008243949
2013-01-30,SPY,-0.003916,1.7584316e-05
2013-01-31,SPY,-0.002466,0.00012829584
2013-02-01,SPY,0.010287,0.001935919
2013-02-04,SPY,-0.011273,1.9615409e-20
2013-02-05,SPY,0.010131,0.16993377
2013-02-06,SPY,0.000728,0.036460638
2013-02-07,SPY,-0.001323,0.045334257
2013-02-08,SPY,0.005564,0.0078160735
2013-02-11,SPY,-0.000198,3.280292e-05
2013-02-12,SPY,0.001647,0.11632853
2013-02-13,SPY,0.000862,0.000671896
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0031579088
2013-02-18,SPY,0.0,0.00055072684
2013-02-19,SPY,0.007495,0.0013082249
2013-02-20,SPY,-0.012463,0.00028755443
2013-02-21,SPY,-0.006079,0.0013268308
2013-02-22,SPY,0.009773,0.0003316946
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.11366265
2013-02-27,SPY,0.012598,1.609857e-18
2013-02-28,SPY,-0.001975,8.1589526e-05
2013-03-01,SPY,0.003298,0.18465327
2013-03-04,SPY,0.005325,1.8425468e-21
2013-03-05,SPY,0.008959,1.4628166e-06
2013-03-06,SPY,0.001361,0.001158473
2013-03-07,SPY,0.001786,4.2993746e-18
2013-03-08,SPY,0.00429,0.0028312996
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.014817197
2013-03-13,SPY,0.001445,0.08622719
2013-03-14,SPY,0.005292,0.0005575452
2013-03-15,SPY,-0.001316,0.10683961
2013-03-18,SPY,-0.005519,0.010462655
2013-03-19,SPY,-0.002323,0.009568045
2013-03-20,SPY,0.006985,8.898981e-05
2013-03-21,SPY,-0.008549,0.046878487
2013-03-22,SPY,0.00804,0.06948166
2013-03-25,SPY,-0.004177,0.038371757
2013-03-26,SPY,0.008003,0.0036973176
2013-03-27,SPY,0.0,4.2363263e-07
2013-03-28,SPY,0.003073,4.36245e-20
2013-03-29,SPY,0.0,3.0504686e-18
2013-04-01,SPY,-0.003957,0.0011295566
2013-04-02,SPY,0.004934,0.054409854
2013-04-03,SPY,-0.010139,6.431418e-19
2013-04-04,SPY,0.004059,0.003272143
2013-04-05,SPY,-0.004504,1.293013e-05
2013-04-08,SPY,0.00678,2.475011e-05
2013-04-09,SPY,0.003457,0.121198535
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,5.205031e-19
2013-04-12,SPY,-0.00245,0.0068303775
2013-04-15,SPY,-0.023186,0.0005670859
2013-04-16,SPY,0.014776,0.00018492453
2013-04-17,SPY,-0.014612,0.0007709719
2013-04-18,SPY,-0.006254,3.1783135e-18
2013-04-19,SPY,0.008693,0.004291022
2013-04-22,SPY,0.004438,0.0008479137
2013-04-23,SPY,0.010309,2.1986682e-06
2013-04-24,SPY,0.000634,0.0058008377
2013-04-25,SPY,0.004054,0.0014140108
2013-04-26,SPY,-0.001766,4.566093e-18
2013-04-29,SPY,0.006699,1.5785536e-18
2013-04-30,SPY,0.002385,5.1203756e-20
2013-05-01,SPY,-0.008767,2.7750697e-05
2013-05-02,SPY,0.009287,0.0012700215
2013-05-03,SPY,0.010128,2.2949183e-09
2013-05-06,SPY,0.002553,1.00814705e-05
2013-05-07,SPY,0.005068,0.12452342
2013-05-08,SPY,0.004552,1.4009661e-18
2013-05-09,SPY,-0.00281,0.18281986
2013-05-10,SPY,0.003248,9.463693e-19
2013-05-13,SPY,0.000795,0.019445596
2013-05-14,SPY,0.010334,3.9591152e-19
2013-05-15,SPY,0.005356,6.362484e-05
2013-05-16,SPY,-0.004665,0.054343373
2013-05-17,SPY,0.009677,0.016438564
2013-05-20,SPY,-6e-05,0.019493502
2013-05-21,SPY,0.001438,8.039497e-05
2013-05-22,SPY,-0.007418,0.07118271
2013-05-23,SPY,-0.002893,0.0
2013-05-24,SPY,-0.000858,0.004204494
2013-05-27,SPY,0.0,0.00045591852
2013-05-28,SPY,0.006001,5.484041e-18
2013-05-29,SPY,-0.006494,0.064422205
2013-05-30,SPY,0.003692,0.056952182
2013-05-31,SPY,-0.014382,4.9074722e-05
2013-06-03,SPY,0.005537,0.008813563
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,0.052105553
2013-06-06,SPY,0.009041,8.089534e-19
2013-06-07,SPY,0.012721,0.26947108
2013-06-10,SPY,0.0,0.024894662
2013-06-11,SPY,-0.010328,0.00024835454
2013-06-12,SPY,-0.008265,0.13241221
2013-06-13,SPY,0.015209,0.0056234156
2013-06-14,SPY,-0.006303,0.0012702484
2013-06-17,SPY,0.007752,0.009238956
2013-06-18,SPY,0.007875,0.11697257
2013-06-19,SPY,-0.013787,0.0
2013-06-20,SPY,-0.024778,0.30221283
2013-06-21,SPY,0.003194,2.5930517e-17
2013-06-24,SPY,-0.012636,0.009575046
2013-06-25,SPY,0.009646,0.03680389
2013-06-26,SPY,0.009869,0.14557993
2013-06-27,SPY,0.00587,0.03245446
2013-06-28,SPY,-0.004097,0.18614565
2013-07-01,SPY,0.00586,0.00011843602
2013-07-02,SPY,-0.00093,8.3209453e-19
2013-07-03,SPY,0.000434,0.120212674
2013-07-04,SPY,0.0,0.0047808797
2013-07-05,SPY,0.010789,0.12000703
2013-07-08,SPY,0.005674,1.0176776e-19
2013-07-09,SPY,0.007228,0.0025427714
2013-07-10,SPY,0.000375,0.01533177
2013-07-11,SPY,0.013608,0.0014407699
2013-07-12,SPY,0.000418,0.023973303
2013-07-15,SPY,0.003851,0.017590482
2013-07-16,SPY,-0.003747,6.009445e-18
2013-07-17,SPY,0.002538,0.010571682
2013-07-18,SPY,0.005477,5.6432502e-05
2013-07-19,SPY,0.001777,0.0018336042
