date,ticker,returns,weights
2016-01-01,SPY,0.0,0.10632188
2016-01-04,SPY,-0.013983,5.3185736e-18
2016-01-05,SPY,0.001695,1.2264628e-05
2016-01-06,SPY,-0.012614,0.13898276
2016-01-07,SPY,-0.023992,0.00960483
2016-01-08,SPY,-0.010961,7.490564e-05
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.00011070626
2016-01-13,SPY,-0.024945,0.0024206666
2016-01-14,SPY,0.016417,2.1766492e-17
2016-01-15,SPY,-0.021466,1.5781918e-17
2016-01-18,SPY,0.0,6.618213e-05
2016-01-19,SPY,0.001331,0.0015349633
2016-01-20,SPY,-0.012815,8.300975e-19
2016-01-21,SPY,0.005602,1.07817054e-19
2016-01-22,SPY,0.020515,0.00032484127
2016-01-25,SPY,-0.015117,0.011027944
2016-01-26,SPY,0.013643,0.02816399
2016-01-27,SPY,-0.010883,0.0025901927
2016-01-28,SPY,0.005209,0.16920085
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,7.570954e-19
2016-02-02,SPY,-0.018022,0.0015797544
2016-02-03,SPY,0.005995,1.5832381e-17
2016-02-04,SPY,0.001568,0.104284406
2016-02-05,SPY,-0.01905,0.005252822
2016-02-08,SPY,-0.013461,4.6458496e-18
2016-02-09,SPY,5.4e-05,0.12088297
2016-02-10,SPY,-0.000863,0.03604679
2016-02-11,SPY,-0.013008,0.09412147
2016-02-12,SPY,0.020617,0.22336112
2016-02-15,SPY,0.0,0.0028136934
2016-02-16,SPY,0.016878,5.229186e-05
2016-02-17,SPY,0.016335,0.022990836
2016-02-18,SPY,-0.004096,0.033011146
2016-02-19,SPY,-0.000469,0.009295647
2016-02-22,SPY,0.014479,1.0229965e-17
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,4.7741923e-05
2016-02-25,SPY,0.012112,0.00012750029
2016-02-26,SPY,-0.002305,0.0010384355
2016-02-29,SPY,-0.007838,0.011603631
2016-03-01,SPY,0.023507,0.00055430096
2016-03-02,SPY,0.004492,0.003212442
2016-03-03,SPY,0.003894,0.05838653
2016-03-04,SPY,0.003279,0.00011599891
2016-03-07,SPY,0.000798,0.17907172
2016-03-08,SPY,-0.010918,0.013217774
2016-03-09,SPY,0.00494,8.864767e-19
2016-03-10,SPY,0.000802,0.00071432244
2016-03-11,SPY,0.016137,1.0763949e-05
2016-03-14,SPY,-0.001282,0.12971249
2016-03-15,SPY,-0.00163,0.0018000553
2016-03-16,SPY,0.005787,0.052713037
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,0.053658996
2016-03-21,SPY,0.001419,0.17672147
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.047228124
2016-03-24,SPY,-0.000439,0.00041845551
2016-03-25,SPY,0.0,0.000627722
2016-03-28,SPY,0.000591,0.010003729
2016-03-29,SPY,0.009254,5.456566e-20
2016-03-30,SPY,0.004384,0.1607836
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,0.14771043
2016-04-04,SPY,-0.003238,1.8825112e-19
2016-04-05,SPY,-0.009992,7.5500455e-18
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.19447418
2016-04-11,SPY,-0.002343,0.0020029347
2016-04-12,SPY,0.009312,0.00019656394
2016-04-13,SPY,0.010105,0.002945135
2016-04-14,SPY,4.4e-05,0.0008897925
2016-04-15,SPY,-0.001106,0.00044080828
2016-04-18,SPY,0.007023,0.019202095
2016-04-19,SPY,0.003158,0.04390713
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,0.011171877
2016-04-22,SPY,0.0,0.0024701108
2016-04-25,SPY,-0.001723,0.13160002
2016-04-26,SPY,0.001482,0.006327172
2016-04-27,SPY,0.002062,0.0
2016-04-28,SPY,-0.009088,0.17083807
2016-04-29,SPY,-0.005383,1.3084424e-18
2016-05-02,SPY,0.007945,0.0002731284
2016-05-03,SPY,-0.008707,0.05419971
2016-05-04,SPY,-0.005574,0.00010619479
2016-05-05,SPY,-0.000195,1.3660894e-17
2016-05-06,SPY,0.003659,0.0011339625
2016-05-09,SPY,0.000823,0.22428697
2016-05-10,SPY,0.012438,4.9522107e-05
2016-05-11,SPY,-0.009355,0.02496174
2016-05-12,SPY,0.000291,0.032206655
2016-05-13,SPY,-0.008714,0.0017132729
2016-05-16,SPY,0.009865,0.002670844
2016-05-17,SPY,-0.00933,0.04566751
2016-05-18,SPY,0.000289,4.7597685e-18
2016-05-19,SPY,-0.003465,8.903732e-20
2016-05-20,SPY,0.006317,0.0
2016-05-23,SPY,-0.001363,0.014419343
2016-05-24,SPY,0.012962,1.1209342e-19
2016-05-25,SPY,0.006783,6.705153e-05
2016-05-26,SPY,0.000287,0.008536842
2016-05-27,SPY,0.004299,3.8552695e-05
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,1.2303245e-18
2016-06-01,SPY,0.002049,0.0065257344
2016-06-02,SPY,0.003044,2.7799597e-18
2016-06-03,SPY,-0.002987,0.004657899
2016-06-06,SPY,0.005088,0.047460064
2016-06-07,SPY,0.001561,1.1430545e-18
2016-06-08,SPY,0.00326,0.0018592613
2016-06-09,SPY,-0.001366,0.024534695
2016-06-10,SPY,-0.009478,0.001481103
2016-06-13,SPY,-0.007716,0.015204652
2016-06-14,SPY,-0.001963,0.111332335
2016-06-15,SPY,-0.001394,9.753998e-05
2016-06-16,SPY,0.002984,0.0010326087
2016-06-17,SPY,-0.003703,0.0003584552
2016-06-20,SPY,0.00644,0.075775474
2016-06-21,SPY,0.002839,0.000462696
2016-06-22,SPY,-0.001631,0.003642052
2016-06-23,SPY,0.013023,3.4010447e-18
2016-06-24,SPY,-0.036431,0.0021344635
2016-06-27,SPY,-0.017378,0.10743644
2016-06-28,SPY,0.018035,0.009430162
2016-06-29,SPY,0.017029,0.19625412
2016-06-30,SPY,0.013621,0.008331513
2016-07-01,SPY,0.002128,0.009420874
2016-07-04,SPY,0.0,0.0004953954
2016-07-05,SPY,-0.007197,0.00045339626
2016-07-06,SPY,0.005998,0.008895957
2016-07-07,SPY,-0.000639,2.147402e-05
2016-07-08,SPY,0.01491,0.0076558352
2016-07-11,SPY,0.003527,0.002768705
2016-07-12,SPY,0.007263,0.0039810175
2016-07-13,SPY,-0.00014,0.0011625257
2016-07-14,SPY,0.005583,0.04894968
2016-07-15,SPY,-0.001342,0.011649455
2016-07-18,SPY,0.002684,0.002067861
2016-07-19,SPY,-0.001013,0.12810211
2016-07-20,SPY,0.00414,7.4170204e-19
2016-07-21,SPY,-0.003777,0.0202876
2016-07-22,SPY,0.004508,0.088702716
2016-07-25,SPY,-0.002716,0.050859697
2016-07-26,SPY,0.000462,0.021432074
2016-07-27,SPY,-0.001061,0.09755341
2016-07-28,SPY,0.001155,0.0018595821
2016-07-29,SPY,0.001615,0.0
2016-08-01,SPY,-0.000829,0.26562834
2016-08-02,SPY,-0.006411,0.0306672
2016-08-03,SPY,0.002926,0.011131802
2016-08-04,SPY,0.001063,0.045365814
2016-08-05,SPY,0.00818,2.1973628e-20
2016-08-08,SPY,-0.000596,0.0
2016-08-09,SPY,0.000596,0.06335594
2016-08-10,SPY,-0.002475,0.0045305956
2016-08-11,SPY,0.004641,0.00035725234
2016-08-12,SPY,-0.000869,0.05726357
2016-08-15,SPY,0.002884,0.13383876
2016-08-16,SPY,-0.005158,0.0031086346
2016-08-17,SPY,0.001881,0.00094957475
2016-08-18,SPY,0.002244,0.0
