date,ticker,returns,weights
2009-01-01,SPY,0.0,7.732601e-18
2009-01-02,SPY,0.030142,5.9810385e-19
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,5.552526e-19
2009-01-07,SPY,-0.029956,0.09877715
2009-01-08,SPY,0.004103,3.3345758e-18
2009-01-09,SPY,-0.021441,0.023384515
2009-01-12,SPY,-0.024021,9.616907e-20
2009-01-13,SPY,0.00184,0.010461012
2009-01-14,SPY,-0.031454,4.0213042e-19
2009-01-15,SPY,0.000356,1.4904045e-19
2009-01-16,SPY,0.00782,3.0436179e-18
2009-01-19,SPY,0.0,6.851376e-19
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,4.3017187e-19
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,5.915538e-19
2009-01-27,SPY,0.010158,0.00563801
2009-01-28,SPY,0.033834,1.9371373e-05
2009-01-29,SPY,-0.032498,2.95351e-19
2009-01-30,SPY,-0.020343,0.027681958
2009-02-02,SPY,-0.003018,6.3465133e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,0.011107429
2009-02-05,SPY,0.014881,2.4385719e-18
2009-02-06,SPY,0.028485,2.6939097e-18
2009-02-09,SPY,0.001391,5.669218e-19
2009-02-10,SPY,-0.045809,1.6387663e-19
2009-02-11,SPY,0.005896,1.1119357e-05
2009-02-12,SPY,0.000718,1.6715728e-18
2009-02-13,SPY,-0.010758,0.035337567
2009-02-16,SPY,0.0,1.5456975e-05
2009-02-17,SPY,-0.042774,1.0625747e-17
2009-02-18,SPY,-0.002398,7.190058e-18
2009-02-19,SPY,-0.010743,1.1948887e-18
2009-02-20,SPY,-0.009734,4.656333e-20
2009-02-23,SPY,-0.035779,3.4707819e-19
2009-02-24,SPY,0.03791,0.10144919
2009-02-25,SPY,-0.007847,1.3410852e-18
2009-02-26,SPY,-0.016287,6.419998e-17
2009-02-27,SPY,-0.022349,7.3343615e-18
2009-03-02,SPY,-0.045043,4.325163e-05
2009-03-03,SPY,-0.007507,6.0492806e-18
2009-03-04,SPY,0.023691,0.016252544
2009-03-05,SPY,-0.040848,4.3445623e-20
2009-03-06,SPY,0.001744,1.7512476e-17
2009-03-09,SPY,-0.011753,6.601713e-05
2009-03-10,SPY,0.059609,7.110627e-19
2009-03-11,SPY,0.006512,1.5946418e-18
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,3.4508194e-19
2009-03-16,SPY,-0.003023,9.760197e-19
2009-03-17,SPY,0.030583,1.2632671e-20
2009-03-18,SPY,0.022384,0.000101686855
2009-03-19,SPY,-0.012386,2.3659232e-19
2009-03-20,SPY,-0.021137,0.020205809
2009-03-23,SPY,0.071829,1.415485e-19
2009-03-24,SPY,-0.019703,1.7001204e-18
2009-03-25,SPY,0.010546,1.0427854e-19
2009-03-26,SPY,0.020381,5.838203e-05
2009-03-27,SPY,-0.018048,0.00024151722
2009-03-30,SPY,-0.034555,1.6964154e-20
2009-03-31,SPY,0.009265,8.480304e-19
2009-04-01,SPY,0.019366,7.6178945e-19
2009-04-02,SPY,0.029238,1.2711387e-19
2009-04-03,SPY,0.009948,1.0008862e-18
2009-04-06,SPY,-0.007833,1.6554195e-19
2009-04-07,SPY,-0.023325,0.008872443
2009-04-08,SPY,0.010778,0.011732067
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,0.0
2009-04-13,SPY,0.000233,7.712909e-18
2009-04-14,SPY,-0.017243,5.2396965e-19
2009-04-15,SPY,0.01067,0.019147033
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,0.0
2009-04-20,SPY,-0.041915,0.0013144152
2009-04-21,SPY,0.019537,6.368345e-21
2009-04-22,SPY,-0.006113,2.6550632e-18
2009-04-23,SPY,0.009818,1.8168827e-19
2009-04-24,SPY,0.015111,0.00012018543
2009-04-27,SPY,-0.009462,8.4346745e-22
2009-04-28,SPY,-0.003145,2.0105952e-18
2009-04-29,SPY,0.021269,2.4883847e-19
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,7.7134326e-21
2009-05-04,SPY,0.03402,2.053825e-05
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,9.604442e-18
2009-05-07,SPY,-0.013903,1.1475088e-05
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,4.961358e-07
2009-05-12,SPY,-0.002959,0.005304156
2009-05-13,SPY,-0.025173,4.560262e-20
2009-05-14,SPY,0.00857,1.906792e-17
2009-05-15,SPY,-0.008162,2.5401046e-20
2009-05-18,SPY,0.028407,0.011362082
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,7.656452e-21
2009-05-22,SPY,-0.00213,0.0010576515
2009-05-25,SPY,0.0,2.1029484e-19
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,1.8682222e-17
2009-05-28,SPY,0.01394,1.8780647e-19
