date,ticker,returns,weights
2015-01-01,SPY,0.0,1.3440743e-05
2015-01-02,SPY,-0.000535,1.8969167e-05
2015-01-05,SPY,-0.01806,0.14410724
2015-01-06,SPY,-0.009419,0.01587347
2015-01-07,SPY,0.012461,0.0002108727
2015-01-08,SPY,0.017745,0.0071030427
2015-01-09,SPY,-0.008014,0.00036718516
2015-01-12,SPY,-0.007834,0.031117719
2015-01-13,SPY,-0.002813,0.07414015
2015-01-14,SPY,-0.006037,0.00804138
2015-01-15,SPY,-0.009161,0.00079413276
2015-01-16,SPY,0.013115,0.010798421
2015-01-19,SPY,0.0,0.0023726951
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,0.00043727818
2015-01-22,SPY,0.014871,0.0005761266
2015-01-23,SPY,-0.005483,0.034396257
2015-01-26,SPY,0.002342,0.17125128
2015-01-27,SPY,-0.013191,0.00019104524
2015-01-28,SPY,-0.012824,0.05631031
2015-01-29,SPY,0.009245,0.03787195
2015-01-30,SPY,-0.012576,0.13502564
2015-02-02,SPY,0.012384,0.03996897
2015-02-03,SPY,0.014461,0.2035448
2015-02-04,SPY,-0.003808,0.026448507
2015-02-05,SPY,0.010095,0.0074177105
2015-02-06,SPY,-0.002765,0.015057053
2015-02-09,SPY,-0.004476,0.16409461
2015-02-10,SPY,0.010653,0.26581085
2015-02-11,SPY,0.00058,0.037292324
2015-02-12,SPY,0.009617,0.005862554
2015-02-13,SPY,0.004116,0.15688337
2015-02-16,SPY,0.0,0.10781518
2015-02-17,SPY,0.001573,5.2408286e-05
2015-02-18,SPY,9.5e-05,0.00014978943
2015-02-19,SPY,-0.000714,0.02090496
2015-02-20,SPY,0.005996,0.0
2015-02-23,SPY,-0.000142,0.030731976
2015-02-24,SPY,0.002846,0.029514097
2015-02-25,SPY,-0.00085,0.016091404
2015-02-26,SPY,-0.001181,0.042136125
2015-02-27,SPY,-0.003406,0.14682335
2015-03-02,SPY,0.006313,4.0932841e-19
2015-03-03,SPY,-0.004104,0.00212294
2015-03-04,SPY,-0.004215,0.036800776
2015-03-05,SPY,0.001094,0.01808306
2015-03-06,SPY,-0.014064,0.17872705
2015-03-09,SPY,0.004145,0.0048271753
2015-03-10,SPY,-0.016222,0.00611674
2015-03-11,SPY,-0.002342,0.023732027
2015-03-12,SPY,0.012714,0.13965319
2015-03-13,SPY,-0.006146,0.012017424
2015-03-16,SPY,0.013374,0.13086446
2015-03-17,SPY,-0.002972,0.0011819121
2015-03-18,SPY,0.012022,0.00011649966
2015-03-19,SPY,-0.004561,0.00377296
2015-03-20,SPY,0.008787,0.047792394
2015-03-23,SPY,-0.001949,0.005622075
2015-03-24,SPY,-0.005619,0.007222648
2015-03-25,SPY,-0.014654,0.0006960473
2015-03-26,SPY,-0.002381,0.025752475
2015-03-27,SPY,0.00229,6.333001e-19
2015-03-30,SPY,0.0122,0.010346854
2015-03-31,SPY,-0.00874,0.0017144949
2015-04-01,SPY,-0.003536,0.0063051134
2015-04-02,SPY,0.003573,0.00016434031
2015-04-03,SPY,0.0,0.25056818
2015-04-06,SPY,0.006758,2.8391077e-19
2015-04-07,SPY,-0.002646,0.0024243759
2015-04-08,SPY,0.003353,0.05176736
2015-04-09,SPY,0.004448,0.0039984845
2015-04-10,SPY,0.005457,0.00074662775
2015-04-13,SPY,-0.004523,3.5345435e-19
2015-04-14,SPY,0.001913,6.3562184e-05
2015-04-15,SPY,0.004487,0.01487297
2015-04-16,SPY,-0.000285,0.0003300342
2015-04-17,SPY,-0.011504,0.011824695
2015-04-20,SPY,0.009137,0.13299793
2015-04-21,SPY,-0.001191,0.0013779062
2015-04-22,SPY,0.004914,0.031254273
2015-04-23,SPY,0.002516,0.16376293
2015-04-24,SPY,0.00232,0.028495116
2015-04-27,SPY,-0.004157,0.08291779
2015-04-28,SPY,0.003179,6.6628577e-06
2015-04-29,SPY,-0.004115,0.016616836
2015-04-30,SPY,-0.01002,0.005609001
2015-05-01,SPY,0.010841,0.0012578993
2015-05-04,SPY,0.002847,2.6814924e-17
2015-05-05,SPY,-0.011452,0.0
