date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0071230805
2018-01-02,SPY,0.007157,0.0053812345
2018-01-03,SPY,0.006325,0.022658242
2018-01-04,SPY,0.004215,0.03647114
2018-01-05,SPY,0.006664,0.0044491175
2018-01-08,SPY,0.001829,0.06404569
2018-01-09,SPY,0.002263,0.008869518
2018-01-10,SPY,-0.00153,0.07560692
2018-01-11,SPY,0.007296,0.11692722
2018-01-12,SPY,0.006519,0.0385118
2018-01-15,SPY,0.0,0.008024992
2018-01-16,SPY,-0.003418,0.0526406
2018-01-17,SPY,0.009532,0.17686608
2018-01-18,SPY,-0.001681,0.093462706
2018-01-19,SPY,0.00455,0.00046209132
2018-01-22,SPY,0.008131,0.047733504
2018-01-23,SPY,0.002122,0.00094832113
2018-01-24,SPY,-0.000388,0.02462782
2018-01-25,SPY,0.000424,0.019205824
2018-01-26,SPY,0.011578,0.04585209
2018-01-29,SPY,-0.00663,0.013318908
2018-01-30,SPY,-0.010257,0.013755321
2018-01-31,SPY,0.000497,0.022412784
2018-02-01,SPY,-0.001135,0.03565367
2018-02-02,SPY,-0.02177,0.06307874
2018-02-05,SPY,-0.041823,0.19786267
2018-02-06,SPY,0.019702,0.28577334
2018-02-07,SPY,-0.005425,0.1402993
2018-02-08,SPY,-0.037509,0.19514155
2018-02-09,SPY,0.015022,0.010880099
2018-02-12,SPY,0.014684,0.017965754
2018-02-13,SPY,0.002487,0.017175423
2018-02-14,SPY,0.013496,0.011785412
2018-02-15,SPY,0.01276,0.18273802
2018-02-16,SPY,0.000293,0.003801292
2018-02-19,SPY,0.0,1.8603596e-06
2018-02-20,SPY,-0.006261,0.002971965
2018-02-21,SPY,-0.004974,0.028812688
2018-02-22,SPY,0.001296,0.00017997916
2018-02-23,SPY,0.015939,0.03849405
2018-02-26,SPY,0.011612,0.0014644206
2018-02-27,SPY,-0.012487,0.013370902
2018-02-28,SPY,-0.01013,0.01232329
2018-03-01,SPY,-0.014541,0.000314402
2018-03-02,SPY,0.005155,0.13218352
2018-03-05,SPY,0.011558,0.016592745
2018-03-06,SPY,0.002535,0.10681126
2018-03-07,SPY,-0.000366,0.0072661755
2018-03-08,SPY,0.004839,0.024149982
2018-03-09,SPY,0.017402,0.009193908
2018-03-12,SPY,-0.001255,0.17270596
2018-03-13,SPY,-0.006463,0.19307126
2018-03-14,SPY,-0.005132,7.5683696e-05
2018-03-15,SPY,-0.00109,0.015621081
2018-03-16,SPY,0.001079,0.015115122
2018-03-19,SPY,-0.01353,0.017204465
2018-03-20,SPY,0.001701,0.024124363
2018-03-21,SPY,-0.001919,0.11408013
2018-03-22,SPY,-0.024997,0.2286188
2018-03-23,SPY,-0.021315,0.026682267
2018-03-26,SPY,0.027359,0.26199174
2018-03-27,SPY,-0.017012,8.971932e-05
2018-03-28,SPY,-0.002955,0.0018046987
2018-03-29,SPY,0.012778,1.6284004e-18
2018-03-30,SPY,0.0,0.120286204
2018-04-02,SPY,-0.021585,0.24451582
2018-04-03,SPY,0.012817,0.010652469
2018-04-04,SPY,0.010699,1.7063996e-18
