date,ticker,returns,weights
2014-01-01,SPY,0.0,0.014719592
2014-01-02,SPY,-0.009584,0.1527782
2014-01-03,SPY,-0.000191,0.03387123
2014-01-06,SPY,-0.002871,0.047096744
2014-01-07,SPY,0.006142,0.06750011
2014-01-08,SPY,0.000218,0.16642065
2014-01-09,SPY,0.000654,0.03730493
2014-01-10,SPY,0.002723,0.034697454
2014-01-13,SPY,-0.013332,0.012718448
2014-01-14,SPY,0.010926,0.01894788
2014-01-15,SPY,0.00539,0.030689554
2014-01-16,SPY,-0.0013,0.024209734
2014-01-17,SPY,-0.004257,0.25662524
2014-01-20,SPY,0.0,0.044015836
2014-01-21,SPY,0.002968,0.011839871
2014-01-22,SPY,0.000652,0.0036325154
2014-01-23,SPY,-0.008193,0.025998443
2014-01-24,SPY,-0.021336,0.02020529
2014-01-27,SPY,-0.004919,0.017463608
2014-01-28,SPY,0.005955,0.019497499
2014-01-29,SPY,-0.009605,0.0012548463
2014-01-30,SPY,0.0106,0.0032411548
2014-01-31,SPY,-0.005858,0.01833588
2014-02-03,SPY,-0.022505,0.14912282
2014-02-04,SPY,0.006976,0.04314225
2014-02-05,SPY,-0.001226,0.04313418
2014-02-06,SPY,0.013187,0.000426948
2014-02-07,SPY,0.012396,0.14126873
2014-02-10,SPY,0.001837,0.056431837
2014-02-11,SPY,0.010944,0.0011585782
2014-02-12,SPY,0.000495,0.04055082
2014-02-13,SPY,0.005163,0.26174477
2014-02-14,SPY,0.005519,0.032116387
2014-02-17,SPY,0.0,0.0015074925
2014-02-18,SPY,0.001196,0.085951045
2014-02-19,SPY,-0.006622,0.1746763
2014-02-20,SPY,0.005901,0.10652296
2014-02-21,SPY,-0.001141,0.01971757
2014-02-24,SPY,0.005547,0.10854871
2014-02-25,SPY,-0.000379,1.4787288e-07
2014-02-26,SPY,5.4e-05,0.0068710297
2014-02-27,SPY,0.005248,0.0016461865
2014-02-28,SPY,0.002529,0.030539323
2014-03-03,SPY,-0.007032,0.1865583
2014-03-04,SPY,0.014056,0.00063538144
2014-03-05,SPY,0.000906,0.13517639
2014-03-06,SPY,0.00229,0.028058628
2014-03-07,SPY,0.000425,0.0019501431
2014-03-10,SPY,-0.000531,0.10538512
2014-03-11,SPY,-0.004943,0.0028225079
2014-03-12,SPY,0.000267,0.22770561
2014-03-13,SPY,-0.011213,0.023295091
2014-03-14,SPY,-0.002808,0.009440843
2014-03-17,SPY,0.009044,0.037646513
2014-03-18,SPY,0.007138,0.22580813
2014-03-19,SPY,-0.005329,0.029212767
2014-03-20,SPY,0.005823,0.22518075
2014-03-21,SPY,-0.003848,0.01983894
2014-03-24,SPY,-0.004135,0.032851733
2014-03-25,SPY,0.004746,0.025850398
2014-03-26,SPY,-0.007192,0.21360199
2014-03-27,SPY,-0.002108,0.015617172
2014-03-28,SPY,0.00493,0.009717699
2014-03-31,SPY,0.008194,0.00020971161
2014-04-01,SPY,0.006631,0.028465549
2014-04-02,SPY,0.003347,0.24218138
2014-04-03,SPY,-0.001324,0.00064534904
2014-04-04,SPY,-0.011822,0.26287422
2014-04-07,SPY,-0.011051,0.035416827
2014-04-08,SPY,0.004123,0.004512768
2014-04-09,SPY,0.010751,0.004444573
2014-04-10,SPY,-0.021033,0.21544722
2014-04-11,SPY,-0.008981,0.02128091
2014-04-14,SPY,0.007879,0.0004574317
2014-04-15,SPY,0.006887,0.026085827
2014-04-16,SPY,0.010451,0.0061604576
2014-04-17,SPY,0.001424,0.28672555
2014-04-18,SPY,0.0,0.029958723
2014-04-21,SPY,0.003487,0.007218337
2014-04-22,SPY,0.004545,0.1761641
2014-04-23,SPY,-0.002342,0.0004322296
2014-04-24,SPY,0.002027,5.3166677e-05
2014-04-25,SPY,-0.008199,0.25694844
2014-04-28,SPY,0.00314,0.00041006436
2014-04-29,SPY,0.004682,0.0021062805
2014-04-30,SPY,0.002983,0.009321866
2014-05-01,SPY,8e-05,0.022493247
2014-05-02,SPY,-0.001407,1.7962347e-20
2014-05-05,SPY,0.001914,2.2349225e-20
2014-05-06,SPY,-0.008704,0.183467
2014-05-07,SPY,0.005889,0.015980717
2014-05-08,SPY,-0.001091,0.044546753
2014-05-09,SPY,0.001519,0.009722245
2014-05-12,SPY,0.009709,2.0115494e-19
2014-05-13,SPY,0.000922,0.21308942
2014-05-14,SPY,-0.004738,0.12635303
2014-05-15,SPY,-0.00878,0.0075006546
2014-05-16,SPY,0.003469,0.02240573
2014-05-19,SPY,0.003669,0.0
2014-05-20,SPY,-0.006305,0.0063861404
2014-05-21,SPY,0.008424,0.21176006
2014-05-22,SPY,0.002432,0.00036540482
2014-05-23,SPY,0.004009,0.015081421
2014-05-26,SPY,0.0,0.02097683
2014-05-27,SPY,0.006147,0.0021934663
2014-05-28,SPY,-0.000731,0.06550956
2014-05-29,SPY,0.005173,0.08414699
2014-05-30,SPY,0.001611,0.018317573
2014-06-02,SPY,0.001116,0.012500404
2014-06-03,SPY,-0.000493,0.0058374177
2014-06-04,SPY,0.002023,2.7750335e-19
2014-06-05,SPY,0.006522,9.065877e-21
2014-06-06,SPY,0.004757,0.022636505
2014-06-09,SPY,0.001049,0.005407696
2014-06-10,SPY,0.000102,0.012087652
2014-06-11,SPY,-0.003477,0.032310322
2014-06-12,SPY,-0.00708,0.03467092
2014-06-13,SPY,0.003049,0.026896058
2014-06-16,SPY,0.000824,0.00045530434
2014-06-17,SPY,0.002779,0.024966022
2014-06-18,SPY,0.007314,1.7902774e-05
2014-06-19,SPY,0.001146,0.037720095
2014-06-20,SPY,0.002019,0.04814203
2014-06-23,SPY,-0.000306,8.770023e-05
2014-06-24,SPY,-0.006024,0.085340664
2014-06-25,SPY,0.00452,0.31323245
2014-06-26,SPY,-0.000716,0.0010346599
2014-06-27,SPY,0.001944,0.12286469
2014-06-30,SPY,-0.000511,0.012734327
2014-07-01,SPY,0.006693,0.031294316
2014-07-02,SPY,0.001015,0.0001068038
2014-07-03,SPY,0.004918,0.08331901
2014-07-04,SPY,0.0,7.731784e-20
2014-07-07,SPY,-0.003481,0.050249778
2014-07-08,SPY,-0.00643,0.002890731
2014-07-09,SPY,0.004484,0.002452064
2014-07-10,SPY,-0.003957,0.006712984
2014-07-11,SPY,0.001375,0.017822936
2014-07-14,SPY,0.005035,0.035997488
2014-07-15,SPY,-0.001873,0.023753034
2014-07-16,SPY,0.003701,0.07361101
2014-07-17,SPY,-0.011366,0.0025966666
2014-07-18,SPY,0.010219,0.030206189
2014-07-21,SPY,-0.001871,0.0013982349
2014-07-22,SPY,0.004358,0.13340841
2014-07-23,SPY,0.00222,0.042824652
2014-07-24,SPY,5e-05,5.8658195e-19
2014-07-25,SPY,-0.004682,0.00067277945
2014-07-28,SPY,0.000405,7.329207e-17
2014-07-29,SPY,-0.004297,0.13311535
2014-07-30,SPY,0.000152,0.025205709
2014-07-31,SPY,-0.019748,0.18821806
2014-08-01,SPY,-0.003056,0.11789895
2014-08-04,SPY,0.007221,2.6375235e-19
2014-08-05,SPY,-0.009696,0.0030354627
2014-08-06,SPY,0.000313,0.20466788
2014-08-07,SPY,-0.005415,0.21423113
2014-08-08,SPY,0.011569,0.028203236
2014-08-11,SPY,0.002872,0.17219713
2014-08-12,SPY,-0.001367,0.041214317
2014-08-13,SPY,0.006769,0.0
2014-08-14,SPY,0.004722,0.0008931269
2014-08-15,SPY,-0.000204,0.039339837
2014-08-18,SPY,0.008379,0.0
2014-08-19,SPY,0.005219,0.00404519
2014-08-20,SPY,0.002671,0.04331152
2014-08-21,SPY,0.002916,0.020277532
2014-08-22,SPY,-0.001554,0.0020418302
2014-08-25,SPY,0.005071,1.3704602e-19
2014-08-26,SPY,0.000649,0.14796346
2014-08-27,SPY,-0.000399,0.015520716
2014-08-28,SPY,-0.000549,0.011239352
2014-08-29,SPY,0.002848,0.0013614214
2014-09-01,SPY,0.0,1.02934955e-05
2014-09-02,SPY,-0.000498,0.04538163
2014-09-03,SPY,-0.000548,0.16558309
2014-09-04,SPY,-0.001446,0.004273181
2014-09-05,SPY,0.004495,0.010429562
2014-09-08,SPY,-0.002586,0.0016104195
2014-09-09,SPY,-0.006331,0.0006018632
2014-09-10,SPY,0.003763,0.033529527
2014-09-11,SPY,0.00115,0.016554426
2014-09-12,SPY,-0.005841,0.030031886
2014-09-15,SPY,-0.000748,0.021782178
2014-09-16,SPY,0.007533,0.003966816
2014-09-17,SPY,0.001347,0.016590212
2014-09-18,SPY,0.00533,0.02578005
2014-09-19,SPY,-0.000896,0.029225301
2014-09-22,SPY,-0.007723,0.0014140923
2014-09-23,SPY,-0.005724,0.013156276
2014-09-24,SPY,0.007828,0.13392293
2014-09-25,SPY,-0.016136,0.028750801
2014-09-26,SPY,0.007945,2.0543486e-05
2014-09-29,SPY,-0.001819,0.09766065
2014-09-30,SPY,-0.002632,0.0076885135
2014-10-01,SPY,-0.013552,0.0005386255
2014-10-02,SPY,0.000154,0.0012411703
2014-10-03,SPY,0.011009,0.0012371206
2014-10-06,SPY,-0.00117,0.10378626
2014-10-07,SPY,-0.015436,0.061241895
2014-10-08,SPY,0.017489,0.0075921416
2014-10-09,SPY,-0.019833,0.0013668973
2014-10-10,SPY,-0.011414,0.0157361
2014-10-13,SPY,-0.016428,0.016635641
2014-10-14,SPY,0.001548,3.6654842e-19
2014-10-15,SPY,-0.006766,0.06674943
2014-10-16,SPY,-0.000858,0.0015561186
2014-10-17,SPY,0.011811,0.018405817
2014-10-20,SPY,0.00971,0.023692794
2014-10-21,SPY,0.019811,0.001466387
2014-10-22,SPY,-0.007111,0.1288215
2014-10-23,SPY,0.011625,0.16635661
2014-10-24,SPY,0.007695,0.00036526227
2014-10-27,SPY,-0.001374,5.966612e-06
2014-10-28,SPY,0.01147,1.7233502e-20
2014-10-29,SPY,-0.001512,0.15501858
2014-10-30,SPY,0.006411,0.0038185418
2014-10-31,SPY,0.011435,0.31542698
2014-11-03,SPY,0.000545,0.012364678
2014-11-04,SPY,-0.003469,0.0039917016
2014-11-05,SPY,0.006316,0.0019174936
2014-11-06,SPY,0.004003,0.016980294
2014-11-07,SPY,0.000935,0.0014740697
2014-11-10,SPY,0.003147,0.008689005
2014-11-11,SPY,0.000956,0.07188374
2014-11-12,SPY,-0.001053,1.6711379e-18
