date,ticker,returns,weights
2016-01-01,SPY,0.0,0.1839623
2016-01-04,SPY,-0.013983,-0.37303856
2016-01-05,SPY,0.001695,0.12541848
2016-01-06,SPY,-0.012614,-0.17041841
2016-01-07,SPY,-0.023992,0.16373636
2016-01-08,SPY,-0.010961,-0.20974994
2016-01-11,SPY,0.000974,0.05647293
2016-01-12,SPY,0.008072,0.12669653
2016-01-13,SPY,-0.024945,-0.094397835
2016-01-14,SPY,0.016417,-0.12274029
2016-01-15,SPY,-0.021466,0.09429041
2016-01-18,SPY,0.0,0.102799006
2016-01-19,SPY,0.001331,0.0632908
2016-01-20,SPY,-0.012815,0.37979245
2016-01-21,SPY,0.005602,0.0074956673
2016-01-22,SPY,0.020515,0.14745441
2016-01-25,SPY,-0.015117,-0.19859831
2016-01-26,SPY,0.013643,0.099622816
2016-01-27,SPY,-0.010883,0.10929575
2016-01-28,SPY,0.005209,0.06643736
2016-01-29,SPY,0.024382,-0.20114745
2016-02-01,SPY,-0.000365,-0.21135104
2016-02-02,SPY,-0.018022,0.21969089
2016-02-03,SPY,0.005995,0.08316724
2016-02-04,SPY,0.001568,0.0583736
2016-02-05,SPY,-0.01905,0.15764752
2016-02-08,SPY,-0.013461,-0.14910948
2016-02-09,SPY,5.4e-05,-0.08849659
2016-02-10,SPY,-0.000863,0.057390455
2016-02-11,SPY,-0.013008,0.18190607
2016-02-12,SPY,0.020617,0.094050415
2016-02-15,SPY,0.0,-0.24646777
2016-02-16,SPY,0.016878,-0.17477947
2016-02-17,SPY,0.016335,0.15771128
2016-02-18,SPY,-0.004096,0.15893699
2016-02-19,SPY,-0.000469,0.10525558
2016-02-22,SPY,0.014479,-0.10644086
2016-02-23,SPY,-0.01263,-0.036520764
2016-02-24,SPY,0.004576,0.09899844
2016-02-25,SPY,0.012112,-0.14121129
2016-02-26,SPY,-0.002305,-0.03926095
2016-02-29,SPY,-0.007838,0.30721253
2016-03-01,SPY,0.023507,0.108019225
2016-03-02,SPY,0.004492,0.17489025
2016-03-03,SPY,0.003894,0.007343401
2016-03-04,SPY,0.003279,-0.13143429
2016-03-07,SPY,0.000798,0.24337448
2016-03-08,SPY,-0.010918,0.11861259
2016-03-09,SPY,0.00494,-0.10790236
2016-03-10,SPY,0.000802,0.120133854
2016-03-11,SPY,0.016137,-0.12009387
2016-03-14,SPY,-0.001282,0.059949536
2016-03-15,SPY,-0.00163,-0.18093611
2016-03-16,SPY,0.005787,-0.069639936
2016-03-17,SPY,0.006344,-0.2515976
2016-03-18,SPY,0.003908,0.027892137
2016-03-21,SPY,0.001419,-0.2575945
2016-03-22,SPY,-0.000537,-0.036542486
2016-03-23,SPY,-0.006603,-0.19494615
2016-03-24,SPY,-0.000439,-0.12658362
2016-03-25,SPY,0.0,0.058671936
2016-03-28,SPY,0.000591,-0.1966783
2016-03-29,SPY,0.009254,-0.18065208
2016-03-30,SPY,0.004384,0.05927032
2016-03-31,SPY,-0.002427,0.031291954
2016-04-01,SPY,0.006812,-0.22540824
2016-04-04,SPY,-0.003238,0.067333646
2016-04-05,SPY,-0.009992,-0.100129455
2016-04-06,SPY,0.010925,0.2684026
2016-04-07,SPY,-0.011966,-0.1756359
2016-04-08,SPY,0.002693,0.03937122
2016-04-11,SPY,-0.002343,-0.11869991
2016-04-12,SPY,0.009312,-0.107446924
2016-04-13,SPY,0.010105,-0.13060458
2016-04-14,SPY,4.4e-05,0.06820815
2016-04-15,SPY,-0.001106,-0.05406551
2016-04-18,SPY,0.007023,0.08206269
2016-04-19,SPY,0.003158,0.12970582
2016-04-20,SPY,0.000953,0.12173307
2016-04-21,SPY,-0.005378,0.23476686
2016-04-22,SPY,0.0,-0.25053856
2016-04-25,SPY,-0.001723,-0.054482624
2016-04-26,SPY,0.001482,-0.23719566
2016-04-27,SPY,0.002062,-0.1971526
2016-04-28,SPY,-0.009088,0.036638644
2016-04-29,SPY,-0.005383,0.1346395
2016-05-02,SPY,0.007945,0.092339106
2016-05-03,SPY,-0.008707,-0.12079638
2016-05-04,SPY,-0.005574,0.09351153
2016-05-05,SPY,-0.000195,0.00092277746
2016-05-06,SPY,0.003659,-0.33601198
2016-05-09,SPY,0.000823,-0.11707909
2016-05-10,SPY,0.012438,-0.14987627
2016-05-11,SPY,-0.009355,0.15043044
2016-05-12,SPY,0.000291,0.084154814
2016-05-13,SPY,-0.008714,0.18051921
2016-05-16,SPY,0.009865,0.020172287
2016-05-17,SPY,-0.00933,0.08774661
2016-05-18,SPY,0.000289,0.22371966
2016-05-19,SPY,-0.003465,-0.10338857
2016-05-20,SPY,0.006317,0.1021864
2016-05-23,SPY,-0.001363,0.1227889
2016-05-24,SPY,0.012962,-0.15263152
2016-05-25,SPY,0.006783,-0.112392634
2016-05-26,SPY,0.000287,0.30196103
2016-05-27,SPY,0.004299,0.05253705
2016-05-30,SPY,0.0,0.037935145
2016-05-31,SPY,-0.001903,-0.13782112
2016-06-01,SPY,0.002049,-0.1884635
2016-06-02,SPY,0.003044,0.0670061
2016-06-03,SPY,-0.002987,0.059532426
2016-06-06,SPY,0.005088,0.06604178
2016-06-07,SPY,0.001561,-0.12263569
2016-06-08,SPY,0.00326,0.23141736
2016-06-09,SPY,-0.001366,-0.12007357
2016-06-10,SPY,-0.009478,0.20379476
2016-06-13,SPY,-0.007716,0.06060405
2016-06-14,SPY,-0.001963,0.30909145
2016-06-15,SPY,-0.001394,-0.28390953
2016-06-16,SPY,0.002984,-0.0010638599
2016-06-17,SPY,-0.003703,0.16501816
2016-06-20,SPY,0.00644,0.1802011
2016-06-21,SPY,0.002839,-0.020885808
2016-06-22,SPY,-0.001631,0.07276736
2016-06-23,SPY,0.013023,-0.17519052
2016-06-24,SPY,-0.036431,0.09691638
2016-06-27,SPY,-0.017378,-0.13994373
2016-06-28,SPY,0.018035,0.060274985
2016-06-29,SPY,0.017029,0.26362312
2016-06-30,SPY,0.013621,0.09150353
2016-07-01,SPY,0.002128,-0.09632086
2016-07-04,SPY,0.0,0.13407677
2016-07-05,SPY,-0.007197,0.04669736
2016-07-06,SPY,0.005998,0.101544194
2016-07-07,SPY,-0.000639,-0.028434549
2016-07-08,SPY,0.01491,0.10949709
2016-07-11,SPY,0.003527,-0.16850047
2016-07-12,SPY,0.007263,-0.1844702
2016-07-13,SPY,-0.00014,-0.064286225
