date,ticker,returns,weights
2009-01-01,SPY,0.0,0.121810354
2009-01-02,SPY,0.030142,-0.073708974
2009-01-05,SPY,-0.001183,0.1463237
2009-01-06,SPY,0.006677,0.17755118
2009-01-07,SPY,-0.029956,0.11753551
2009-01-08,SPY,0.004103,0.16126578
2009-01-09,SPY,-0.021441,-0.15492447
2009-01-12,SPY,-0.024021,-0.11688043
2009-01-13,SPY,0.00184,-0.04848233
2009-01-14,SPY,-0.031454,0.02456272
2009-01-15,SPY,0.000356,-0.080517486
2009-01-16,SPY,0.00782,0.07781752
2009-01-19,SPY,0.0,-0.1096576
2009-01-20,SPY,-0.052786,-0.058326676
2009-01-21,SPY,0.043192,0.15536752
2009-01-22,SPY,-0.015467,0.14498526
2009-01-23,SPY,0.00435,-0.14695558
2009-01-26,SPY,0.006858,-0.17869477
2009-01-27,SPY,0.010158,-0.09362384
2009-01-28,SPY,0.033834,-0.23687059
2009-01-29,SPY,-0.032498,0.15666752
2009-01-30,SPY,-0.020343,-0.05778655
2009-02-02,SPY,-0.003018,-0.12062767
2009-02-03,SPY,0.014047,0.13578394
2009-02-04,SPY,-0.004896,0.16509765
2009-02-05,SPY,0.014881,-0.13548923
2009-02-06,SPY,0.028485,0.16768885
2009-02-09,SPY,0.001391,-0.15236582
2009-02-10,SPY,-0.045809,0.069409095
2009-02-11,SPY,0.005896,0.021791743
2009-02-12,SPY,0.000718,-0.10990614
2009-02-13,SPY,-0.010758,-0.04783831
2009-02-16,SPY,0.0,-0.15932745
2009-02-17,SPY,-0.042774,-0.035090882
2009-02-18,SPY,-0.002398,-0.13135517
2009-02-19,SPY,-0.010743,-0.08730416
2009-02-20,SPY,-0.009734,-0.13971709
2009-02-23,SPY,-0.035779,-0.16118841
2009-02-24,SPY,0.03791,0.14504986
2009-02-25,SPY,-0.007847,-0.273756
2009-02-26,SPY,-0.016287,0.15518837
2009-02-27,SPY,-0.022349,0.2053563
2009-03-02,SPY,-0.045043,-0.17256875
2009-03-03,SPY,-0.007507,0.14711417
2009-03-04,SPY,0.023691,-0.0916098
2009-03-05,SPY,-0.040848,0.08281124
2009-03-06,SPY,0.001744,-0.15211508
2009-03-09,SPY,-0.011753,-0.09655383
2009-03-10,SPY,0.059609,-0.21015847
2009-03-11,SPY,0.006512,-0.08526517
2009-03-12,SPY,0.039372,-0.055906873
2009-03-13,SPY,0.007815,-0.114231914
2009-03-16,SPY,-0.003023,0.087371975
2009-03-17,SPY,0.030583,0.05322158
2009-03-18,SPY,0.022384,-0.16364928
2009-03-19,SPY,-0.012386,0.07041219
2009-03-20,SPY,-0.021137,-0.113698214
2009-03-23,SPY,0.071829,-0.06509792
2009-03-24,SPY,-0.019703,0.06653606
2009-03-25,SPY,0.010546,-0.11680963
2009-03-26,SPY,0.020381,0.013821065
2009-03-27,SPY,-0.018048,-0.059390165
2009-03-30,SPY,-0.034555,0.1623336
2009-03-31,SPY,0.009265,-0.239295
2009-04-01,SPY,0.019366,0.14798872
2009-04-02,SPY,0.029238,-0.07473522
2009-04-03,SPY,0.009948,0.05521556
2009-04-06,SPY,-0.007833,-0.2133427
2009-04-07,SPY,-0.023325,-0.09035673
2009-04-08,SPY,0.010778,-0.051219836
2009-04-09,SPY,0.039743,0.21892846
2009-04-10,SPY,0.0,0.07642776
2009-04-13,SPY,0.000233,0.21381046
2009-04-14,SPY,-0.017243,0.108544596
2009-04-15,SPY,0.01067,0.12662353
2009-04-16,SPY,0.014663,-0.10808984
2009-04-17,SPY,0.006705,-0.053569213
2009-04-20,SPY,-0.041915,0.11731895
2009-04-21,SPY,0.019537,0.076126955
2009-04-22,SPY,-0.006113,-0.12158488
2009-04-23,SPY,0.009818,-0.067111075
2009-04-24,SPY,0.015111,0.057132673
2009-04-27,SPY,-0.009462,-0.22727978
2009-04-28,SPY,-0.003145,-0.17698678
2009-04-29,SPY,0.021269,-0.094850786
2009-04-30,SPY,0.000343,0.048014965
2009-05-01,SPY,0.005376,0.009102489
2009-05-04,SPY,0.03402,0.12896404
2009-05-05,SPY,-0.003411,0.12493773
2009-05-06,SPY,0.017346,-0.12152984
2009-05-07,SPY,-0.013903,0.12959519
2009-05-08,SPY,0.023333,0.14031464
2009-05-11,SPY,-0.018714,-0.12210357
2009-05-12,SPY,-0.002959,0.112890095
2009-05-13,SPY,-0.025173,-0.18454064
2009-05-14,SPY,0.00857,-0.09802636
