date,ticker,returns,weights
2012-01-02,SPY,0.0,0.15196626
2012-01-03,SPY,0.015896,-0.09192863
2012-01-04,SPY,0.001608,0.07400515
2012-01-05,SPY,0.002662,0.03684859
2012-01-06,SPY,-0.002577,0.05787845
2012-01-09,SPY,0.002427,0.04916309
2012-01-10,SPY,0.008671,-0.083546996
2012-01-11,SPY,0.000542,-0.11906473
2012-01-12,SPY,0.002399,-0.105836086
2012-01-13,SPY,-0.005173,-0.0980085
2012-01-16,SPY,0.0,0.09357456
2012-01-17,SPY,0.003881,-0.073941015
2012-01-18,SPY,0.011056,-0.27504587
2012-01-19,SPY,0.005276,0.11707332
2012-01-20,SPY,0.000608,0.069827974
2012-01-23,SPY,0.000532,0.068968825
2012-01-24,SPY,-0.00114,-0.017816454
2012-01-25,SPY,0.008367,-0.19097972
2012-01-26,SPY,-0.00513,-0.049364723
2012-01-27,SPY,-0.000455,0.124996044
2012-01-30,SPY,-0.003414,-0.15809552
2012-01-31,SPY,-0.000381,0.10786892
2012-02-01,SPY,0.008757,0.14654166
2012-02-02,SPY,0.001585,-0.22950725
2012-02-03,SPY,0.014019,-0.21637912
2012-02-06,SPY,-0.000669,-0.06356948
2012-02-07,SPY,0.002529,-0.13905951
2012-02-08,SPY,0.002968,0.062237997
2012-02-09,SPY,0.001257,0.034146216
2012-02-10,SPY,-0.00738,-0.21049824
2012-02-13,SPY,0.007435,0.0754742
2012-02-14,SPY,-0.001256,0.14442374
2012-02-15,SPY,-0.00466,-0.3029968
2012-02-16,SPY,0.011066,0.024321668
2012-02-17,SPY,0.002654,0.047618072
2012-02-20,SPY,0.0,-0.032438066
2012-02-21,SPY,0.00044,-0.053975794
2012-02-22,SPY,-0.00321,0.0523985
2012-02-23,SPY,0.004403,0.08227073
2012-02-24,SPY,0.002188,-0.018619161
2012-02-27,SPY,0.00168,0.15244369
2012-02-28,SPY,0.002909,-0.33389673
2012-02-29,SPY,-0.003918,-0.086276345
2012-03-01,SPY,0.005182,-0.07208429
2012-03-02,SPY,-0.003035,-0.15999484
2012-03-05,SPY,-0.004093,-0.1512678
2012-03-06,SPY,-0.014625,-0.027504088
2012-03-07,SPY,0.006976,-0.07039825
2012-03-08,SPY,0.009949,-0.20578136
2012-03-09,SPY,0.003868,0.12849425
2012-03-12,SPY,7.3e-05,0.29247367
2012-03-13,SPY,0.01804,-0.123200424
2012-03-14,SPY,-0.001085,0.11920114
2012-03-15,SPY,0.005789,0.077062055
2012-03-16,SPY,0.001378,0.04932119
2012-03-19,SPY,0.00392,-0.3201237
2012-03-20,SPY,-0.002911,-0.20052473
2012-03-21,SPY,-0.001638,-0.23497866
2012-03-22,SPY,-0.007204,0.17738919
2012-03-23,SPY,0.003233,-0.30379543
2012-03-26,SPY,0.014035,-0.21242197
2012-03-27,SPY,-0.003107,0.1211144
2012-03-28,SPY,-0.004959,-0.06989578
2012-03-29,SPY,-0.001709,0.09153602
2012-03-30,SPY,0.004136,0.09440011
2012-04-02,SPY,0.007315,0.022093697
2012-04-03,SPY,-0.004089,0.17738788
2012-04-04,SPY,-0.009911,0.18198125
2012-04-05,SPY,-0.000501,-0.095251545
2012-04-06,SPY,0.0,-0.022268964
2012-04-09,SPY,-0.011231,-0.1638079
2012-04-10,SPY,-0.016785,0.03587084
2012-04-11,SPY,0.008094,-0.10530461
2012-04-12,SPY,0.013066,0.07062733
2012-04-13,SPY,-0.011888,-0.07027577
2012-04-16,SPY,-0.000656,-0.11774514
2012-04-17,SPY,0.014827,-0.08320028
2012-04-18,SPY,-0.003394,-0.32082713
2012-04-19,SPY,-0.006421,0.08743922
2012-04-20,SPY,0.00167,-0.13190801
2012-04-23,SPY,-0.008409,0.050789535
2012-04-24,SPY,0.003801,0.02519564
2012-04-25,SPY,0.013692,-0.41998306
2012-04-26,SPY,0.006969,-0.18504809
2012-04-27,SPY,0.001641,-0.31367686
2012-04-30,SPY,-0.003704,0.20905031
